Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.6259,6.8037,6.5989,6.7325,1201296,0,,,,,6.7325,,,,,,3.1035475609571237,1.6088380446429955,,
2005-02-28,6.7145,6.7593,6.6259,6.7061,638655,0,-0.3921277385815047,,,,6.729985714285714,,,,,,2.0133113992061453,-0.1251023903492436,,-0.0039289857516757
2005-03-01,6.6883,6.8837,6.6791,6.857,2350307,0,2.2501901254082135,,,,6.74208231292517,,,,,,3.0632869698013225,2.5223150875409344,,0.0222524683502862
2005-03-02,6.857,6.9371,6.8308,6.9284,2771163,0,1.0412716931602617,,,,6.759826854551345,,,,,,1.5561866838437677,1.0412716931602697,,0.0103588780117604
2005-03-03,6.9371,7.0262,6.8926,6.9637,1377376,0,0.509497142197346,6.83754,,,6.779243344594073,,,,,,1.9383106520036035,0.3834455319946401,,0.0050820359736334
2005-03-04,6.955,6.9905,6.8391,6.8484,770991,0,-1.655728994643657,6.860719999999999,,,6.7858296927279715,,,,,,2.213741574183734,-1.5327102803738355,,-0.0166958939390957
2005-03-07,6.7593,6.9461,6.7593,6.9104,714326,0,0.9053209508790516,6.90158,,,6.797693531515784,,,,,,2.763599781042427,2.2354385809181494,,0.0090124748757741
2005-03-08,6.8926,6.8926,6.7681,6.8484,2163883,0,-0.897198425561474,6.899859999999999,,,6.802522718990471,,,,,,1.8395118275439235,-0.6412674462466996,,-0.0090124748757739
2005-03-09,6.7593,6.8484,6.7593,6.8308,623472,0,-0.2569943344430836,6.8803399999999995,,,6.805215793372331,,,,,,1.3181838356042812,1.0578018433861545,,-0.0025732513175787
2005-03-10,6.8126,6.8926,6.8037,6.8751,1295631,0,0.6485331147156881,6.86262,6.85008,,6.811871432098775,,,,,,1.3066419742199062,0.9174177259783344,,0.0064643918704493
2005-03-11,6.857,6.9284,6.857,6.9193,1009248,0,0.642899739640157,6.8768,6.86876,,6.822102724279844,,,1.107818247926176,,,1.0412716931602697,0.90856059501239,2.774600816932793,0.0064084195421975
2005-03-14,6.8037,6.8037,6.5012,6.5905,3641219,0,-4.751925772838295,6.812819999999999,6.857200000000001,,6.800045321967478,,,1.9439166471444256,,,4.652987140835541,-3.1335890765318943,-1.723803701107951,-0.0486853902732104
2005-03-15,6.5545,6.5636,6.4033,6.448,2819629,0,-2.162203171231303,6.73274,6.8163,,6.766517196065814,,,1.8346612561953293,,,2.5033966860837435,-1.624837897627578,-5.964707598074959,-0.021859212966056
2005-03-16,6.4214,6.5105,6.4214,6.4658,1099649,0,0.2760545905707179,6.659739999999999,6.77004,,6.737877463107164,,,1.773651998454978,38.07778274474742,,1.38754788675367,0.6914380041735377,-6.676866231741818,0.0027567425967232
2005-03-17,6.4567,6.6615,6.4214,6.5191,954493,0,0.8243372823161899,6.58854,6.725579999999999,,6.717041514239815,,,1.7996024032653315,40.89435057176992,,3.739060018064596,0.9664379636656534,-6.38453695592861,0.0082095817997379
2005-03-18,6.5105,6.6259,6.5105,6.5636,905245,0,0.6826095626697004,6.5174,6.697100000000001,,6.702428036693166,,,1.805254978660229,44.01210185729893,,1.7725213117271987,0.8156055602488242,-4.158635593715321,0.0068029033180699
2005-03-21,6.5636,6.6527,6.537,6.5905,694422,0,0.4098360655737654,6.517399999999999,6.66511,,6.691768223674769,,,1.7716644501134204,37.49882728210897,,1.7699250420682326,0.4098360655737625,-4.629254457050247,0.004089985251525
2005-03-22,6.5636,6.7505,6.5636,6.6703,411861,0,1.2108337758895529,6.56186,6.6472999999999995,,6.689723630943838,,,1.8378306452964348,37.98752676161223,,2.847522700956786,1.6256322749710526,-2.6006074411541347,0.0120356182569355
2005-03-23,6.6082,6.7061,6.5814,6.5989,1127987,0,-1.0704166229404954,6.58848,6.62411,,6.68107376133014,,,1.8562017243015352,33.57348703170028,,1.8947336432977755,-0.1407342392784668,-3.3949171400128764,-0.0107618679520378
2005-03-24,6.6082,6.6615,6.5905,6.6259,496419,0,0.4091591022746144,6.60984,6.59919,6.724635000000001,6.675819117393936,7.058587875812081,6.390682124187921,1.8436970162927329,39.11554642402893,1353363.6,1.0773082467187711,0.2678490360461185,-3.624674550188367,0.0040832432269612
2005-03-28,6.5814,6.6436,6.5457,6.6168,233419,0,-0.1373398330792863,6.620479999999999,6.56894,6.718850000000001,6.670198249070704,7.0562202292422205,6.381479770757781,1.813130156354389,34.85348741229873,1304969.75,1.4956383580060206,0.5378794785303919,-4.371829520327209,-0.0013743423066826
2005-03-29,6.5636,6.6703,6.537,6.5814,579283,0,-0.5350018135654611,6.61866,6.56803,6.712615,6.661741272968732,7.055540839919086,6.369689160080913,1.0082076378329754,35.837046467218315,1302001.15,2.0391616949671136,0.2711926381863651,-0.1380775358470365,-0.0053643807323531
2005-03-30,6.5724,6.6259,6.5636,6.5905,280312,0,0.1382684535205181,6.6027000000000005,6.58228,6.69929,6.654956389828853,7.039291565940668,6.359288434059333,0.6671257910159644,37.13735146129958,1198501.4,0.9491742336522576,0.2753940721806275,2.2099875930520874,0.0013817295071768
2005-03-31,6.5989,6.6527,6.537,6.6527,526217,0,0.9437827175480028,6.613460000000001,6.600969999999999,6.685504999999999,6.654741495559438,7.00831625966797,6.362693740332029,0.7055754754144443,38.31932773109243,1086254.1,1.7699250420682326,0.8152873963842434,2.890593584707246,0.0093935691331716
