Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-09-20,8.2507,8.2928,8.0414,8.0582,802801,0,,,,,8.0582,,,,,,3.1263212873380297,-2.3331353703322235,,
2011-09-21,8.0163,8.1084,7.698,7.7479,978193,0,-3.8507358963540184,,,,8.028647619047618,,,,,,5.331254871395157,-3.348178087147434,,-0.0392683676108187
2011-09-22,7.4803,7.6645,7.2792,7.4131,968447,0,-4.321170897920723,,,,7.970024036281179,,,,,,5.29316408396527,-0.8983596914562211,,-0.0441731335061428
2011-09-23,7.3843,7.3843,7.1644,7.2661,2027162,0,-1.9829760828803056,,,,7.902983651873448,,,,,,3.0693428619284235,-1.6006933629457074,,-0.020029008963955
2011-09-26,7.3208,7.3965,7.2204,7.3714,1763627,0,1.449195579471807,7.571339999999999,,,7.85235663740931,,,,,,2.438923051354495,0.6911812916621162,,0.0143879510208696
2011-09-27,7.5112,7.5195,7.2999,7.3589,2340311,0,-0.1695743006755901,7.43148,,,7.8053607671798515,,,,,,3.008260387128588,-2.0276387261689135,,-0.0016971824063931
2011-09-28,7.4266,7.4519,7.2155,7.2239,1190588,0,-1.8345133104132327,7.32668,,,7.74998355125796,,,,,,3.276280230060295,-2.7293781811326747,,-0.018515491776835
2011-09-29,7.4098,7.5448,7.2322,7.3928,2118591,0,2.3380722324506165,7.322620000000001,,,7.715966070185773,,,,,,4.322336218578035,-0.2294258954357669,,0.0231115803192219
2011-09-30,7.0659,7.3125,6.9805,7.1423,1749411,0,-3.388431987880103,7.29786,,,7.661331206358557,,,,,,4.756106296110592,1.0812493808290462,,-0.034471700261019
2011-10-03,7.0464,7.1393,6.7339,6.7423,1273792,0,-5.600436834073053,7.17204,7.371689999999999,,7.573804424800599,,,,,,6.020285421523934,-4.315678928247048,,-0.0576337403269306
2011-10-04,6.6831,6.9025,6.531,6.8435,2078402,0,1.5009714785755524,7.06896,7.25022,,7.504251622438637,,,2.7556086504311055,,,5.688256009799421,2.4000837934491495,-15.074086024174129,0.0148981836654399
2011-10-05,6.8268,6.8774,6.4549,6.8352,809451,0,-0.1212829692408767,6.99122,7.15895,,7.440532420301625,,,2.665949869367846,,,6.545415111000937,0.1230444717876598,-11.779966184385437,-0.0012135657655545
2011-10-06,6.7845,7.0464,6.7339,7.038,898252,0,2.966994382022481,6.920260000000001,7.12144,,7.402195999320518,,,2.717550043475406,,,4.640698555072098,3.73645810302896,-5.059961419648995,0.0292383079957642
2011-10-07,7.038,7.038,6.7001,6.7925,946331,0,-3.488206876953681,6.8503,7.07408,,7.344129713670944,,,2.848330216893185,23.87184674456051,,5.043208310323731,-3.4882068769536776,-6.517939472344169,-0.0355049765810276
2011-10-10,6.945,7.1141,6.8944,7.1141,648863,0,4.734633787265352,6.92466,7.048350000000001,,7.322222121892759,,,3.2732029680871513,32.79513066297335,,3.1866442330006897,2.434845212383,-3.4905174051062304,0.0462596678985311
2011-10-11,7.08,7.0972,6.8521,6.945,797354,0,-2.3769696799313955,6.94496,7.006959999999999,,7.28629620552202,,,3.336781211493385,34.57444764649375,,3.577005589527296,-1.906779661016946,-5.624481919852153,-0.0240567540105898
