Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.9815,7.9871,7.9123,7.9871,24071,0,,,,,7.9871,,,,,,0.9453635478937824,0.0701622502035992,,
2005-02-28,8.0036,8.1308,8.0036,8.0036,30649,0,0.2065831152733954,,,,7.988671428571428,,,,,,1.5892848218301787,0.0,,0.0020637002577662
2005-03-01,8.0406,8.114,8.0093,8.0558,34807,0,0.6522065070718064,,,,7.99506462585034,,,,,,1.3072303447242724,0.1890406188592903,,0.0065008884314001
2005-03-02,8.0904,8.0904,8.0214,8.0735,10387,0,0.2197174706422666,,,,8.00253466148364,,,,,,0.8601989677612492,-0.2088895481064158,,0.0021947644479377
2005-03-03,8.0214,8.0904,8.0214,8.0904,17491,0,0.2093268099337519,8.04208,,,8.010902788961388,,,,,,0.8601989677612492,0.8601989677612492,,0.002091080266285
2005-03-04,8.1022,8.114,8.0677,8.0904,16625,0,0.0,8.062740000000002,,,8.018473951917446,,,,,,0.5738934268750753,-0.1456394559502251,,0.0
2005-03-07,8.0627,8.126,8.0627,8.0904,23030,0,0.0,8.080100000000002,,,8.025324051734833,,,,,,0.7850968038002148,0.3435573691195402,,0.0
2005-03-08,8.0558,8.086,8.0491,8.086,21645,0,-0.0543854444774116,8.08614,,,8.031102713474372,,,,,,0.4584363469207867,0.374885175898119,,-0.0005440023872445
2005-03-09,8.114,8.1308,8.0279,8.0406,36712,0,-0.5614642592134622,8.07956,,,8.032007216953003,,,,,,1.2817797929720098,-0.9046093172294952,,-0.0056304639464785
2005-03-10,8.0214,8.0735,8.0214,8.0491,14717,0,0.1057135039673529,8.071299999999999,8.05669,,8.033635101052717,,,,,,0.6495125539182608,0.3453262522751564,,0.0010565766659104
2005-03-11,8.0036,8.0338,7.9636,8.0159,37925,0,-0.4124684747362939,8.0564,8.05957,,8.0319460438096,,,0.3409642586727888,,,0.8815108744788768,0.1536808436203677,0.3605814375680749,-0.0041332147232164
2005-03-14,7.9685,8.0677,7.9588,7.9636,34114,0,-0.6524532491672841,8.031039999999999,8.05557,,8.025436896780114,,,0.3969722884592676,,,1.3682967281499752,-0.0614921252431464,-0.4997751012044693,-0.0065459102912903
2005-03-15,7.9636,8.0036,7.9123,7.9228,20087,0,-0.5123311065347358,7.998399999999999,8.04227,,8.015661954229627,,,0.334126827717346,,,1.1538996246350666,-0.5123311065347325,-1.6509843839221383,-0.0051364802225324
2005-03-16,7.9064,7.9064,7.7681,7.8603,31686,0,-0.788862523350331,7.96234,8.02095,,8.000865577636329,,,0.3563015138431268,31.906392694063967,,1.7803581313319872,-0.5830719417181022,-2.64073821762556,-0.0079199050493027
2005-03-17,7.9416,7.9416,7.8194,7.8194,12466,0,-0.5203363739297417,7.9164,7.99385,,7.983583141670964,,,0.3209459891366481,28.57142857142864,,1.5627797529222232,-1.5387327490682017,-3.349648966676566,-0.0052169483807768
2005-03-18,7.8017,7.8363,7.7494,7.7494,29961,0,-0.8952093511011117,7.8631,7.95975,,7.961279985321348,,,0.3399649165981806,21.425359712230176,,1.1213771388752676,-0.670366714946751,-4.2148719469989215,-0.0089924042575083
2005-03-21,7.7494,7.7899,7.7034,7.7089,23897,0,-0.5226211061501451,7.81216,7.921600000000001,,7.937243796243124,,,0.3050333444388307,9.951512352805524,,1.1228808058779245,-0.5226211061501504,-4.7154652427568555,-0.005239915471477
2005-03-22,7.693,7.733,7.693,7.693,23030,0,-0.2062551077326224,7.7662,7.882300000000001,,7.913982482315208,,,0.2844980383916559,5.889172269881996,,0.5199532042116215,0.0,-4.860252287905031,-0.0020646810651092
2005-03-23,7.693,7.693,7.5654,7.5818,29438,0,-1.4454699077082966,7.710500000000001,7.83642,,7.882346055428045,,,0.4145146302751882,1.617199391171951,,1.686625955005674,-1.445469907708297,-5.7060418376737925,-0.0145601859948771
2005-03-24,7.5818,7.7377,7.5818,7.7211,26319,0,1.837294573847892,7.69084,7.80362,7.930155000000001,7.866989288244422,8.254998447152463,7.605311552847538,0.8587517865433832,22.22890660249652,24952.85,2.056239943021445,1.8372945738478923,-4.074989750406866,0.0182062024510814
2005-03-28,7.6348,7.6811,7.5073,7.5818,49697,0,-1.804147077488949,7.65732,7.760209999999999,7.90989,7.839828403649715,8.268580770793774,7.551199229206226,0.9650472833892564,18.378512807759193,26234.15,2.3150799888108904,-0.6941897626656878,-5.415486720143714,-0.0182062024510814
2005-03-29,7.5017,7.5818,7.4782,7.5247,33939,0,-0.7531193120367208,7.620480000000001,7.716319999999999,7.885945,7.8098161747306944,8.280447508697247,7.491442491302753,0.9667462349321918,17.248220329093186,26398.65,1.3853601133962736,0.3065971713078446,-5.511326535737604,-0.0075596957513298
2005-03-30,7.5017,7.5773,7.4908,7.4908,29269,0,-0.4505162996531475,7.580040000000001,7.67312,7.857695,7.779433681899199,8.28086118348127,7.434528816518728,0.9672902296782366,17.48284835580786,26121.75,1.1547498264537837,-0.1453003985763155,-5.452617761397482,-0.0045153418263743
