Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,1.47,1.49,1.45,1.47,18698,0,,,,,1.47,,,,,,2.758620689655175,0.0,,
2005-02-28,1.46,1.46,1.44,1.46,2450,0,-0.6802721088435382,,,,1.469047619047619,,,,,,1.3888888888888902,0.0,,-0.0068259650703998
2005-03-01,1.46,1.49,1.44,1.45,9450,0,-0.6849315068493178,,,,1.467233560090703,,,,,,3.472222222222225,-0.6849315068493157,,-0.006872879287762
2005-03-02,1.46,1.51,1.44,1.49,24800,0,2.758620689655178,,,,1.469401792463017,,,,,,4.861111111111115,2.054794520547947,,0.0272125635248847
2005-03-03,1.46,1.48,1.46,1.47,9343,0,-1.342281879194629,1.468,,,1.4694587646093962,,,,,,1.3698630136986314,0.6849315068493157,,-0.0135137191667228
2005-03-04,1.46,1.5,1.46,1.46,24850,0,-0.6802721088435382,1.466,,,1.4685579298846918,,,,,,2.739726027397263,0.0,,-0.0068259650703998
2005-03-07,1.46,1.55,1.46,1.52,37600,0,4.109589041095885,1.4780000000000002,,,1.4734571746575782,,,,,,6.164383561643842,4.109589041095894,,0.0402738991379399
2005-03-08,1.49,1.65,1.47,1.55,117088,0,1.9736842105263277,1.498,,,1.4807469675473326,,,,,,12.24489795918367,4.026845637583897,,0.0195445960729703
2005-03-09,1.54,1.6,1.49,1.5,20560,0,-3.2258064516129115,1.5,,,1.4825805896856818,,,,,,7.382550335570476,-2.5974025974025996,,-0.0327898228229909
2005-03-10,1.5,1.53,1.48,1.48,11200,0,-1.3333333333333308,1.502,1.485,,1.4823348192394263,,,,,,3.378378378378381,-1.3333333333333344,,-0.0134230203321406
2005-03-11,1.6,1.67,1.54,1.56,142850,0,5.405405405405417,1.522,1.494,,1.4897315031213858,,,2.769336820130755,,,8.441558441558435,-2.500000000000002,6.1224489795918435,0.052643733485422
2005-03-14,1.6,1.6,1.51,1.56,33300,0,0.0,1.5299999999999998,1.504,,1.496423740919349,,,2.741791650816891,,,5.960264900662257,-2.500000000000002,6.849315068493156,0.0
2005-03-15,1.55,1.57,1.48,1.49,13745,0,-4.487179487179493,1.518,1.5079999999999998,,1.4958119560698873,,,3.1830311111947647,,,6.081081081081086,-3.870967741935487,2.758620689655178,-0.0459097013040779
2005-03-16,1.47,1.49,1.45,1.49,3900,0,0.0,1.516,1.508,,1.4952584364441837,,,3.0653586153396506,52.50000000000001,,2.758620689655175,1.360544217687076,0.0,0.0
2005-03-17,1.61,1.61,1.45,1.45,2500,0,-2.684563758389269,1.5100000000000002,1.506,,1.4909481091637853,,,3.160617033050039,47.72727272727273,,11.0344827586207,-9.937888198757772,-1.3605442176870763,-0.0272125635248848
2005-03-18,1.42,1.45,1.42,1.42,10280,0,-2.068965517241383,1.482,1.5020000000000002,,1.4841911463862818,,,3.219287258860984,45.65217391304348,,2.1126760563380302,0.0,-2.73972602739726,-0.0209066848193137
2005-03-21,1.41,1.51,1.41,1.46,13503,0,2.8169014084507005,1.4620000000000002,1.496,,1.4818872276828263,,,3.0469634661289584,51.02040816326531,,7.0921985815602895,3.5460992907801447,-3.9473684210526327,0.0277795641070756
2005-03-22,1.45,1.45,1.42,1.42,9600,0,-2.73972602739726,1.448,1.483,,1.4759932059987475,,,3.0101242355536013,42.857142857142854,,2.1126760563380302,-2.0689655172413812,-8.387096774193559,-0.0277795641070757
2005-03-23,1.41,1.41,1.4,1.4,34920,0,-1.4084507042253502,1.43,1.473,,1.4687557578083903,,,2.9024576947175227,42.857142857142854,,0.714285714285715,-0.7092198581560291,-6.666666666666677,-0.0141846349919564
2005-03-24,1.42,1.48,1.4,1.48,15700,0,5.714285714285716,1.436,1.473,1.479,1.4698266380171152,1.5669952151809223,1.3910047848190774,3.510120554952752,51.78571428571429,27816.85,5.71428571428572,4.2253521126760605,0.0,0.0555698511548107
2005-03-29,1.41,1.43,1.41,1.41,10800,0,-4.729729729729737,1.4339999999999995,1.458,1.476,1.4641288629678662,1.5692229924202687,1.3827770075797312,3.246854427351281,40.35087719298245,27421.95,1.418439716312058,0.0,-9.615384615384626,-0.0484523833859468
2005-03-30,1.41,1.41,1.41,1.41,1000,0,0.0,1.424,1.443,1.4735,1.4589737331614028,1.571108239514155,1.3758917604858452,3.246854427351281,37.037037037037045,27349.45,0.0,0.0,-9.615384615384626,0.0
2005-03-31,1.45,1.46,1.4,1.45,7250,0,2.8368794326241176,1.43,1.439,1.4735,1.458119091907936,1.571108239514155,1.3758917604858452,3.1880204929556464,45.283018867924525,27239.45,4.28571428571429,0.0,-2.684563758389269,0.0279738520424061
2005-04-01,1.41,1.43,1.4,1.43,4100,0,-1.379310344827589,1.436,1.433,1.4705,1.455441083154799,1.5696490106647034,1.3713509893352964,3.2069220548142225,45.283018867924525,26204.45,2.142857142857145,1.418439716312058,-4.026845637583898,-0.0138891121606671
2005-04-04,1.4,1.4,1.4,1.4,100,0,-2.0979020979021046,1.42,1.428,1.467,1.450160979997199,1.5710445248818734,1.3629554751181268,3.1648492876867715,33.33333333333333,25742.3,0.0,0.0,-3.4482758620689724,-0.021202207650603
2005-04-05,1.41,1.45,1.38,1.4,26500,0,0.0,1.418,1.4259999999999995,1.464,1.4453837438069896,1.5722686716606329,1.355731328339367,3.103802651555133,33.33333333333333,25824.8,5.072463768115947,-0.7092198581560291,-1.4084507042253502,0.0
2005-04-06,1.43,1.43,1.4,1.42,6700,0,1.4285714285714235,1.42,1.422,1.459,1.4429662443968,1.565603051205469,1.352396948794531,2.987778513154583,41.860465116279066,24279.8,2.142857142857145,-0.6993006993007,-2.73972602739726,0.0141846349919563
2005-04-07,1.44,1.47,1.42,1.42,6100,0,0.0,1.414,1.422,1.4525,1.4407789830256763,1.5513086934168083,1.3536913065831913,2.855525925006023,41.860465116279066,18730.4,3.521126760563384,-1.3888888888888902,0.0,0.0
2005-04-08,1.45,1.45,1.43,1.43,3000,0,0.7042253521126751,1.414,1.425,1.4489999999999998,1.4397524132137072,1.545660011870147,1.352339988129853,2.814608058013515,47.5,17852.4,1.3986013986014,-1.3793103448275874,2.1428571428571352,0.0070175726586465
2005-04-11,1.42,1.44,1.4,1.4,20900,0,-2.0979020979021046,1.414,1.4169999999999998,1.4449999999999998,1.435966469098116,1.5428720969859189,1.3471279030140808,2.129513756106887,47.5,18337.4,2.85714285714286,-1.4084507042253531,-5.405405405405405,-0.021202207650603
2005-04-12,1.4,1.4,1.36,1.37,18500,0,-2.142857142857124,1.408,1.4129999999999998,1.4354999999999998,1.4296839482316288,1.5226719414055987,1.3483280585944009,1.6708627836473275,38.46153846153848,12119.9,2.9411764705882213,-2.142857142857129,-2.8368794326240954,-0.0216614967811791
2005-04-13,1.38,1.4,1.36,1.37,25300,0,0.0,1.398,1.4089999999999998,1.426,1.4239997626857597,1.4957061501477535,1.3562938498522463,1.6708627836473275,42.85714285714289,11719.9,2.9411764705882213,-0.7246376811594049,-2.8368794326240954,0.0
2005-04-14,1.4,1.4,1.31,1.38,54600,0,0.7299270072992581,1.39,1.402,1.4205,1.4198093090966395,1.4861866564996682,1.3548133435003316,1.3337049516790451,47.05882352941176,13762.65,6.8702290076335775,-1.42857142857143,-4.827586206896561,0.0072727593290796
2005-04-15,1.35,1.37,1.3,1.34,22590,0,-2.898550724637672,1.372,1.393,1.4129999999999998,1.4122084225160072,1.479522651464707,1.3464773485352926,1.5203052505853138,26.666666666666643,14697.15,5.3846153846153895,-0.7407407407407414,-6.293706293706281,-0.0294138852062932
2005-04-18,1.29,1.3,1.23,1.3,42380,0,-2.985074626865669,1.352,1.383,1.4055,1.4015219060859112,1.486669089268217,1.3243309107317829,1.6364483263649492,29.62962962962962,16691.15,5.691056910569111,0.7751937984496131,-7.142857142857128,-0.0303053494953289
2005-04-19,1.34,1.34,1.25,1.3,39800,0,0.0,1.338,1.3729999999999998,1.3995,1.3918531531253482,1.492965445345777,1.306034554654223,1.6364483263649492,29.62962962962962,18167.15,7.200000000000006,-2.985074626865674,-7.142857142857128,0.0
2005-04-20,1.34,1.37,1.26,1.3,32500,0,0.0,1.324,1.361,1.3915,1.3831052337800769,1.4903938825206104,1.2926061174793897,1.4825657165418065,17.391304347826036,19117.0,8.730158730158738,-2.985074626865674,-8.450704225352101,0.0
2005-04-21,1.36,1.38,1.35,1.35,13700,0,3.8461538461538542,1.318,1.354,1.388,1.3799523543724506,1.4875991967839115,1.2884008032160887,2.1023905289907883,34.61538461538461,19322.0,2.2222222222222077,-0.7352941176470594,-4.929577464788726,0.0377403279828471
2005-04-22,1.35,1.35,1.35,1.35,4400,0,0.0,1.32,1.346,1.3855,1.377099749194122,1.4863333695809722,1.2846666304190275,2.069691930505355,39.13043478260871,17796.0,0.0,0.0,-5.594405594405583,0.0
2005-04-26,1.3,1.3,1.3,1.3,20700,0,-3.703703703703709,1.32,1.336,1.3765,1.369756915937539,1.4738923157024983,1.2791076842975018,2.256572996747916,32.14285714285714,18046.0,0.0,0.0,-7.142857142857128,-0.037740327982847
2005-04-27,1.28,1.3,1.28,1.3,25000,0,0.0,1.32,1.3290000000000002,1.371,1.3631134001339638,1.4727530550427197,1.2692469449572803,2.2071630848065293,26.92307692307692,18756.0,1.562500000000001,1.562500000000001,-5.109489051094895,0.0
