Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.855,13.033,12.835,13.033,248602,0,,,,,13.033,,,,,,1.5426567978184542,1.3846752236483784,,
2005-02-28,13.053,13.114,13.023,13.073,273251,0,0.3069132202869751,,,,13.036809523809524,,,,,,0.6987637257160492,0.1532214816517243,,0.0030644320311403
2005-03-01,13.073,13.184,13.069,13.172,249927,0,0.7572860093322031,,,,13.049684807256236,,,,,,0.879944907797065,0.7572860093322129,,0.0075443299343947
2005-03-02,13.178,13.308,13.158,13.251,303354,0,0.5997570604312052,,,,13.068857682755642,,,,,,1.139990880072962,0.5539535589618957,,0.0059796567683811
2005-03-03,13.247,13.265,13.163,13.247,297075,0,-0.030186401026333,13.1552,,,13.085823617731297,,,,,,0.7748993390564485,0.0,,-0.0003019095803745
2005-03-04,13.278,13.362,13.233,13.29,276068,0,0.3246017966331838,13.2066,,,13.105268987471172,,,,,,0.9748356381772808,0.0903750564844003,,0.0032407610230293
2005-03-07,13.33,13.39,13.209,13.233,348017,0,-0.4288939051918627,13.2386,,,13.11743384580725,,,,,,1.3702778408660834,-0.7276819204801165,,-0.0042981629342414
2005-03-08,13.225,13.24,13.114,13.152,322375,0,-0.612106098390397,13.2346,,,13.120725860492271,,,,,,0.960805246301658,-0.551984877126657,,-0.0061398714770883
2005-03-09,13.069,13.101,12.892,12.912,392017,0,-1.8248175182481672,13.1668,,,13.100847207112055,,,,,,1.621160409556325,-1.2013160915142704,,-0.018416726786231
2005-03-10,12.912,12.912,12.75,12.795,415501,0,-0.9061338289962916,13.076399999999998,13.115799999999998,,13.071718901672812,,,,,,1.270588235294124,-0.9061338289962892,,-0.0091026419158409
2005-03-11,12.658,12.762,12.61,12.672,368195,0,-0.9613130128956592,12.952800000000002,13.0797,,13.033650434846832,,,0.8163227181341679,,,1.205392545598739,0.1106019908358439,-2.769891813089842,-0.009659634539682
2005-03-14,12.703,12.734,12.658,12.708,293595,0,0.2840909090908949,12.8478,13.043200000000002,,13.002636107718562,,,0.8145372894051252,,,0.6004108073945371,0.0393607809178995,-2.792014074810678,0.0028368813351995
