Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.08,3.16,3.08,3.1,1900,0,,,,,3.1,,,,,,2.5974025974025996,0.6493506493506499,,
2005-02-28,3.05,3.14,3.05,3.14,1620,0,1.2903225806451646,,,,3.103809523809524,,,,,,2.9508196721311575,2.9508196721311575,,0.0128206884290614
2005-03-01,3.05,3.34,3.05,3.28,137555,0,4.458598726114649,,,,3.1205895691609977,,,,,,9.508196721311476,7.540983606557376,,0.0436206224758903
2005-03-02,3.24,3.25,3.06,3.15,10994,0,-3.963414634146334,,,,3.123390562574236,,,,,,6.209150326797384,-2.777777777777787,,-0.0404409695585105
2005-03-03,3.19,3.2,3.16,3.2,4100,0,1.587301587301604,3.1740000000000004,,,3.130686699471928,,,,,,1.2658227848101276,0.3134796238244586,,0.0157483569681393
2005-03-04,3.18,3.19,3.18,3.18,10110,0,-0.6249999999999978,3.1900000000000004,,,3.1353832042841256,,,,,,0.3144654088050247,0.0,,-0.0062696130135953
2005-03-07,3.18,3.3,3.18,3.18,3200,0,0.0,3.198,,,3.1396324229237327,,,,,,3.7735849056603663,0.0,,0.0
2005-03-08,3.19,3.26,3.18,3.18,2444,0,0.0,3.178,,,3.1434769540738534,,,,,,2.5157232704402395,-0.3134796238244447,,0.0
2005-03-09,3.21,3.21,3.16,3.16,8450,0,-0.6289308176100628,3.18,,,3.1450505774953914,,,,,,1.5822784810126524,-1.5576323987538885,,-0.0063091691932647
2005-03-10,3.16,3.18,3.15,3.15,4323,0,-0.3164556962025444,3.17,3.1719999999999997,,3.1455219510672587,,,,,,0.9523809523809604,-0.3164556962025389,,-0.0031695747612791
2005-03-11,3.12,3.12,3.08,3.1,4350,0,-1.5873015873015817,3.154,3.1719999999999997,,3.1411865271560915,,,2.190216597498624,,,1.2987012987012998,-0.6410256410256416,0.0,-0.016000341346441
2005-03-14,3.09,3.09,3.05,3.05,2500,0,-1.6129032258064613,3.128,3.163,,3.1325020959983685,,,2.1957534677518686,,,1.3114754098360668,-1.294498381877024,-2.866242038216571,-0.0162605208717804
2005-03-15,3.05,3.08,2.95,3.08,38916,0,0.9836065573770592,3.108,3.143,,3.127501896379476,,,1.5421699217285911,,,4.406779661016945,0.9836065573770574,-6.097560975609751,0.0097880063661629
2005-03-16,2.95,3.09,2.85,3.02,94952,0,-1.9480519480519545,3.08,3.1300000000000003,,3.117263620533812,,,1.1337670854198414,43.33333333333333,,8.421052631578938,2.372881355932198,-4.126984126984123,-0.0196727655987048
2005-03-17,2.85,2.98,2.85,2.98,4700,0,-1.3245033112582738,3.0460000000000003,3.1079999999999997,,3.1041908947686867,,,0.9153198018862084,40.625,,4.561403508771926,4.561403508771926,-6.875000000000009,-0.0133335308694651
2005-03-18,2.95,2.95,2.95,2.95,100,0,-1.0067114093959662,3.016,3.085,,3.0895060476478595,,,0.919518241285232,34.920634920634924,,0.0,0.0,-7.232704402515722,-0.0101181301655845
2005-03-21,2.85,3.04,2.85,2.99,3950,0,1.3559322033898311,3.004,3.066,,3.0800292812052064,,,1.1196372221198343,22.641509433962327,,6.666666666666665,4.912280701754391,-5.974842767295597,0.0134682170508666
2005-03-22,2.9,3.01,2.9,3.0,2350,0,0.3344481605351168,2.988,3.048,,3.0724074448999485,,,1.1445524288829303,31.70731707317077,,3.7931034482758577,3.448275862068969,-5.660377358490576,0.0033389012655146
2005-03-23,2.95,2.98,2.85,2.91,29492,0,-2.9999999999999916,2.966,3.023,,3.0569400691951913,,,1.3786107679997135,17.777777777777786,,4.561403508771926,-1.3559322033898318,-7.911392405063289,-0.0304592074847084
2005-03-24,2.95,2.95,2.9,2.92,12300,0,0.3436426116838476,2.9539999999999997,3.0,3.086,3.043898157843268,3.2935825771007514,2.8784174228992483,1.4201618730171264,20.454545454545425,18915.3,1.7241379310344922,-1.0169491525423813,-7.301587301587298,0.0034305350967892
2005-03-28,2.95,2.99,2.91,2.91,10200,0,-0.3424657534246478,2.946,2.9810000000000003,3.0765,3.0311459523343856,3.29828937376662,2.854710626233381,1.392531116626496,19.99999999999997,19330.3,2.7491408934707926,-1.3559322033898318,-6.129032258064515,-0.0034305350967891
2005-03-29,2.81,2.91,2.81,2.9,950,0,-0.3436426116838587,2.928,2.966,3.0645,3.0186558616358727,3.2975100517371003,2.8314899482628992,1.34932154041876,19.565217391304316,19296.8,3.5587188612099676,3.2028469750889625,-4.91803278688524,-0.0034423441909729
2005-03-30,2.92,2.92,2.92,2.92,400,0,0.6896551724137945,2.912,2.95,3.0465,3.0092600652895993,3.264556004394815,2.828443995605185,1.3163349751787428,23.91304347826085,12439.05,0.0,0.0,-5.1948051948051965,0.006872879287762
2005-03-31,2.95,2.95,2.91,2.91,8300,0,-0.3424657534246478,2.912,2.939,3.0345,2.999806725738209,3.2549755625556047,2.8140244374443952,1.217576136350005,23.913043478260875,12304.35,1.3745704467353963,-1.3559322033898318,-3.6423841059602617,-0.0034305350967891
2005-04-01,2.85,2.95,2.75,2.8,17700,0,-3.7800687285223455,2.8880000000000003,2.9210000000000003,3.0145000000000004,2.9807775137631416,3.244142743133077,2.784857256866924,1.61549145312019,21.153846153846132,12984.35,7.27272727272728,-1.75438596491229,-6.040268456375841,-0.038533664002243
2005-04-04,2.65,2.8,2.65,2.8,10600,0,0.0,2.866,2.9059999999999997,2.9955000000000003,2.9635606076904613,3.230310113652892,2.7606898863471083,1.6193280854893235,23.40425531914893,13008.85,5.660377358490563,5.660377358490563,-5.084745762711873,0.0
2005-04-05,2.7,2.8,2.7,2.71,2500,0,-3.214285714285714,2.8280000000000003,2.878,2.9720000000000004,2.939411978386608,3.2226076824965983,2.7213923175034025,1.6785086969557388,15.09433962264147,12973.85,3.7037037037036904,0.3703703703703624,-9.364548494983282,-0.0326707822895487
