Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,25.335,26.056,25.335,26.056,60435,0,,,,,26.056,,,,,,2.845865403591869,2.845865403591869,,
2005-02-28,26.073,26.154,25.058,25.058,223288,0,-3.830211851396992,,,,25.96095238095238,,,,,,4.373852661824568,-3.8929160434165633,,-0.0390549301505714
2005-03-01,25.05,25.797,25.05,25.729,106441,0,2.6777875329236256,,,,25.938861678004535,,,,,,2.9820359281437123,2.710578842315363,,0.0264256225770516
2005-03-02,25.247,26.463,25.247,25.9,77509,0,0.6646196898441481,,,,25.93516056581363,,,,,,4.816413831346303,2.5864459143660583,,0.0066242083050795
2005-03-03,26.276,26.344,25.729,25.942,39923,0,0.1621621621621605,25.737,,,25.935811940498045,,,,,,2.390298884527195,-1.2711219363677866,,0.0016203082129892
2005-03-04,26.398,26.522,25.827,26.472,43882,0,2.043019042479388,25.8202,,,25.98687746997442,,,,,,2.690982305339361,0.2803242669899296,,0.0202242937008298
2005-03-07,26.463,26.75,26.18,26.336,32202,0,-0.513750377757638,26.075799999999997,,,26.02012723473876,,,,,,2.1772345301757077,-0.4799153535124605,,-0.0051507461246518
2005-03-08,26.858,26.905,26.416,26.514,92934,0,0.675880923450789,26.232799999999997,,,26.067162736192213,,,,,,1.851150817686254,-1.2808101869089328,,0.0067360708819985
2005-03-09,26.357,26.645,26.08,26.096,59286,0,-1.576525609112167,26.272,,,26.069909142269143,,,,,,2.1664110429447905,-0.9902492696437348,,-0.0158908494979998
2005-03-10,26.373,26.663,25.966,26.32,84320,0,0.8583690987124415,26.3476,26.0423,,26.093727319195892,,,,,,2.684279442347682,-0.2009631062071088,,0.0085470605784583
2005-03-11,26.504,26.54,26.113,26.138,50448,0,-0.6914893617021245,26.2808,26.0505,,26.09794376498676,,,1.8523881631277803,,,1.6352008578102843,-1.380923634168426,0.3147067853853214,-0.0069389122822722
2005-03-14,26.556,26.637,26.293,26.556,48141,0,1.599204223735562,26.3248,26.2003,,26.141568168321353,,,1.3043064631642434,,,1.3083330163922002,0.0,5.97813073669089,0.0158655166820687
2005-03-15,26.276,26.808,26.146,26.236,52947,0,-1.2050007531254736,26.2692,26.251,,26.15056167610027,,,1.1863081566739382,,,2.531936051403653,-0.1522301720200911,1.9705390804151124,-0.0121231974254238
2005-03-16,26.236,26.586,26.236,26.357,61138,0,0.4611983534075214,26.3214,26.2967,,26.170222468852625,,,1.1792101559658703,53.41347244273076,,1.3340448239060752,0.4611983534075265,1.7644787644787607,0.0046013809248903
2005-03-17,26.619,26.619,26.154,26.366,35772,0,0.0341465265394358,26.330599999999997,26.3391,,26.188867948009516,,,1.1801355924169998,53.50837483023991,,1.7779307180545991,-0.9504489274578312,1.6344152339835103,0.0003414069793986
2005-03-18,26.742,26.742,26.227,26.602,261801,0,0.8950921641508014,26.423399999999997,26.3521,,26.228213857722896,,,1.022895292932418,71.1159737417943,,1.9636252716666052,-0.5235210530252059,0.4910849199153855,0.0089110995953262
2005-03-21,26.602,26.726,26.463,26.522,77968,0,-0.3007292684760632,26.4166,26.3707,,26.256193490320715,,,1.011923913752349,62.93637846655787,,0.9938404564864078,-0.3007292684760613,0.7062575941676696,-0.0030118236756973
2005-03-22,26.726,27.184,26.451,26.549,52997,0,0.1018022773546567,26.4792,26.3742,,26.284079824575887,,,0.9900971170654717,61.10920917494008,,2.771161770821521,-0.6622764349322743,0.1320057328203949,0.0010175049397774
2005-03-23,26.442,26.645,26.379,26.398,71799,0,-0.5687596519642901,26.4874,26.4044,,26.294929365092468,,,0.851380515333474,57.5247524752475,,1.0083778763410225,-0.1664019363134425,1.1572654812998184,-0.0057038324884217
2005-03-24,26.663,26.931,26.357,26.357,54166,0,-0.1553147965755008,26.4856,26.4081,26.2252,26.30084085413128,26.95673324204067,25.493666757959332,0.8129654442713594,47.737111373474974,79369.85,2.177789581515353,-1.147657802947909,0.1405775075987714,-0.0015543553503833
2005-03-28,26.619,26.766,26.259,26.276,51361,0,-0.3073187388549558,26.4204,26.4219,26.236200000000004,26.29847505849973,26.963625337098343,25.50877466290166,0.7843376952068616,48.79324215607405,78916.15,1.930766594310514,-1.2885532890040947,0.5279669446782487,-0.003077919326153
2005-03-29,26.154,26.834,26.031,26.172,66648,0,-0.395798447252238,26.3504,26.383500000000005,26.2919,26.286429814833088,26.765934819951365,25.81786518004863,0.5733956736715773,42.91044776119405,71084.15,3.084783527332799,0.068823124569858,-1.446000903750566,-0.0039658380227341
