Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-02,14.5,15.0499,14.5,14.9,1480731,0,,,,,14.9,,,,,,3.7924137931034423,2.758620689655175,,
2017-10-03,14.85,14.85,14.652,14.75,611054,0,-1.0067114093959773,,,,14.885714285714286,,,,,,1.3513513513513542,-0.673400673400671,,-0.0101181301655846
2017-10-04,14.7,14.75,14.6,14.67,333913,0,-0.5423728813559348,,,,14.865170068027211,,,,,,1.0273972602739752,-0.2040816326530568,,-0.0054384906309385
2017-10-05,14.69,15.25,14.52,15.04,863554,0,2.522154055896375,,,,14.881820537738903,,,,,,5.027548209366394,2.3825731790333537,,0.0249087263668033
2017-10-06,15.15,15.2142,14.96,15.03,253284,0,-0.0664893617021267,14.878,,,14.895932867478058,,,,,,1.6991978609625609,-0.7920792079207987,,-0.0006651147568106
2017-10-09,15.1,15.15,14.92,14.99,207386,0,-0.2661343978709207,14.896,,,14.904891642003957,,,,,,1.5415549597855258,-0.7284768211920492,,-0.0026648916503767
2017-10-10,15.0,15.0,14.88,14.99,105338,0,0.0,14.944,,,14.91299719990834,,,,,,0.8064516129032205,-0.0666666666666652,,0.0
2017-10-11,14.99,14.99,14.883,14.93,115848,0,-0.4002668445630464,14.996,,,14.914616514202786,,,,,,0.7189410737082651,-0.4002668445630453,,-0.0040107005634073
2017-10-12,14.99,14.99,14.9,14.94,81901,0,0.0669792364367038,14.976,,,14.917033989040617,,,,,,0.6040268456375829,-0.3335557038025398,,0.0006695681535722
2017-10-13,14.99,14.99,14.8,14.86,94717,0,-0.5354752342704105,14.941999999999998,14.91,,14.911602180560555,,,,,,1.2837837837837804,-0.8672448298865962,,-0.005369140415058
2017-10-16,14.95,14.95,14.86,14.9,101849,0,0.2691790040376896,14.924,14.91,,14.910497210983362,,,0.9584634401474424,,,0.6056527590847904,-0.3344481605351099,0.0,0.0026881736618003
2017-10-17,14.9,14.91,14.84,14.85,92140,0,-0.3355704697986628,14.896,14.919999999999998,,14.904735571842089,,,0.9016331665093168,,,0.471698113207549,-0.3355704697986625,0.6779661016949046,-0.0033613477027048
2017-10-18,14.85,14.89,14.82,14.83,68903,0,-0.1346801346801318,14.876,14.936000000000002,,14.89761789833332,,,0.879758468165053,,,0.4723346828610006,-0.1346801346801318,1.0906612133606108,-0.0013477090988678
2017-10-19,14.87,14.95,14.85,14.95,88192,0,0.8091706001348564,14.878,14.926999999999998,,14.902606669920624,,,0.3872185001536185,52.427184466019376,,0.673400673400671,0.5379959650302628,-0.5984042553191515,0.0080591436868546
2017-10-20,14.96,14.9945,14.95,14.95,91566,0,0.0,14.896,14.919,,14.907120320404372,,,0.3876524855253268,52.427184466019376,,0.2976588628762615,-0.0668449197861067,-0.5322687957418526,0.0
2017-10-23,14.99,15.1,14.95,15.0,110479,0,0.3344481605351168,14.916,14.919999999999998,,14.915966004175385,,,0.3973111467844065,63.44086021505377,,1.0033444816053536,0.0667111407605055,0.0667111407605114,0.0033389012655146
2017-10-24,15.05,15.05,14.9,14.99,47051,0,-0.0666666666666704,14.944,14.919999999999998,,14.923016860920589,,,0.398007414383296,68.60465116279073,,1.0067114093959757,-0.3986710963455182,0.0,-0.0006668889877037
2017-10-25,14.99,15.0,14.75,14.93,37193,0,-0.4002668445630464,14.964,14.919999999999998,,14.923681921785294,,,0.398007414383296,40.000000000000064,,1.694915254237288,-0.4002668445630453,0.0,-0.0040107005634073
