Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-09-09,26.626,26.626,26.626,26.626,19455,0,,,,,26.626,,,,,,0.0,0.0,,
2008-09-12,26.831,26.831,26.831,26.831,19,0,0.7699241343048113,,,,26.64552380952381,,,,,,0.0,0.0,,0.0076697534440058
2008-09-16,26.678,26.678,26.678,26.678,195,0,-0.5702359211359975,,,,26.64861678004535,,,,,,0.0,0.0,,-0.005718679734879
2008-09-18,26.678,26.678,26.678,26.678,195,0,0.0,,,,26.651415181945794,,,,,,0.0,0.0,,0.0
2008-09-24,26.472,26.472,26.472,26.472,97,0,-0.7721718269735334,26.657,,,26.63432802176048,,,,,,0.0,0.0,,-0.0077516850995412
2008-09-25,26.472,26.472,26.472,26.472,6323,0,0.0,26.6262,,,26.618868210164244,,,,,,0.0,0.0,,0.0
2008-10-02,26.472,26.472,26.215,26.215,1070,0,-0.9708371109096504,26.503000000000004,,,26.58040457110098,,,,,,0.9803547587259258,-0.9708371109096458,,-0.009755804594815
2008-10-03,25.701,25.701,25.701,25.701,13366,0,-1.960709517451842,26.3076,,,26.49665175480565,,,,,,0.0,0.0,,-0.0198018643744795
2008-10-06,25.701,25.701,23.644,23.644,389,0,-8.003579627251867,25.700799999999997,,,26.22497063530035,,,,,,8.699881576721378,-8.003579627251867,,-0.0834205186878936
2008-10-07,23.131,23.131,22.102,22.205,6809,0,-6.086110641177466,24.8474,25.7522,,25.84211628908127,,,,,,4.6556872681205315,-4.003285633997674,,-0.0627918942180574
2008-10-08,22.205,22.205,21.64,21.897,26070,0,-1.3870749831119134,23.9324,25.2793,,25.466390928216388,,,2.853770504948988,,,2.610905730129379,-1.3870749831119111,-17.76083527379254,-0.0139678476064606
2008-10-09,22.463,23.131,22.463,22.616,720,0,3.2835548248618673,23.2126,24.8578,,25.19492512552911,,,3.2040826744348605,,,2.9737791034145005,0.6811200641054119,-15.709440572472143,0.0323079792536844
2008-10-10,22.616,22.616,21.846,21.846,43501,0,-3.404669260700388,22.4416,24.3746,,24.875979875478723,,,3.223584933470009,,,3.524672708962737,-3.4046692607003872,-18.112302271534595,-0.0346397819699378
2008-10-13,22.36,23.131,22.36,23.131,1946,0,5.8820836766456,22.339,24.0199,,24.70979131590932,,,4.046524421229975,27.916087451029934,,3.4481216457960677,3.4481216457960677,-13.295599370267642,0.0571558707828123
2008-10-14,23.388,23.388,23.388,23.388,4377,0,1.1110630755263529,22.5756,23.7115,,24.58390642867986,,,4.1191586665987865,30.183598531211757,,0.0,0.0,-11.65004533091568,0.0110493611092602
2008-10-16,23.388,23.388,23.388,23.388,778,0,0.0,22.8738,23.4031,,24.470010578329397,,,4.1191586665987865,28.386691776522294,,0.0,0.0,-11.65004533091568,0.0
2008-10-31,24.209,24.209,24.209,24.209,1946,0,3.5103471865914004,23.1924,23.2025,,24.44515242801231,,,4.376939106214482,35.70022008571759,,0.0,0.0,-7.652107572000766,0.0345013945376915
2008-11-19,24.261,24.261,23.644,23.644,486,0,-2.3338427857408472,23.552,22.9968,,24.36885219677304,,,4.390398397485395,33.50728419221569,,2.6095415327355815,-2.543176291166897,-8.003579627251867,-0.0236150818889927
2008-11-20,23.644,23.644,23.644,23.644,1557,0,0.0,23.6546,22.9968,,24.299818654223227,,,3.573169321109673,34.27491103202847,,0.0,0.0,0.0,0.0
2008-11-25,23.902,26.729,23.902,24.672,2335,0,4.347826086956541,23.911399999999997,23.2435,24.49785,24.335264496678157,28.078424330584703,20.917275669415293,3.0674520910326484,41.01796407185629,6581.7,11.827462137059651,3.221487741611578,11.110110335510036,0.0425596144187961
2008-12-02,24.158,24.158,23.902,23.902,9750,0,-3.12094682230869,24.0142,23.444,24.36165,24.294001211280236,27.80601811254791,20.917281887452088,3.2662720970031405,39.020222158929094,6096.45,1.071040080328007,-1.059690371719514,9.156505457368592,-0.0317068599362297
2008-12-04,24.158,24.158,24.158,24.158,97,0,1.0710400803280118,24.004,23.5982,24.228,24.28104871496783,27.470448003072928,20.985551996927075,3.162226220833928,42.49148418491485,6100.35,0.0,0.0,6.818181818181834,0.0106534507383974
2008-12-12,24.158,24.158,23.696,23.696,82933,0,-1.9124099677125583,24.0144,23.7832,24.0789,24.2253297897328,27.11464791963677,21.04315208036323,2.97642573445066,50.29953917050693,10237.25,1.9496961512491549,-1.912409967712558,8.468369495559823,-0.0193093306576436
2008-12-19,24.158,24.158,24.158,24.158,2054,0,1.9496961512491584,24.117200000000004,23.8859,23.9529,24.218917428805867,26.73283948438489,21.17296051561511,2.4521299635183187,62.6768791379982,10330.2,0.0,0.0,4.4399290994769025,0.0193093306576437
