Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-06-14,0.61,0.61,0.61,0.61,700,0,,,,,0.61,,,,,,0.0,0.0,,
2012-06-15,0.63,0.66,0.61,0.66,900,0,8.196721311475418,,,,0.6147619047619047,,,,,,8.196721311475418,4.761904761904765,,0.0787808778531143
2012-06-18,0.63,0.63,0.51,0.59,24980,0,-10.60606060606062,,,,0.6124036281179138,,,,,,23.52941176470588,-6.349206349206354,,-0.1121172981207062
2012-06-19,0.55,0.69,0.55,0.67,2371,0,13.559322033898312,,,,0.6178889968685887,,,,,,25.454545454545435,21.818181818181813,,0.1271551754852466
2012-06-20,0.72,0.72,0.69,0.69,400,0,2.985074626865658,0.6439999999999999,,,0.6247567114525326,,,,,,4.347826086956526,-4.1666666666666705,,0.0294138852062931
2012-06-21,0.65,0.66,0.61,0.66,2483,0,-4.347826086956507,0.654,,,0.62811321512372,,,,,,8.196721311475418,1.5384615384615397,,-0.0444517625708336
2012-06-22,0.66,0.66,0.64,0.64,3075,0,-3.0303030303030276,0.65,,,0.6292452898738419,,,,,,3.1250000000000027,-3.030303030303033,,-0.0307716586667536
2012-06-25,0.68,0.8,0.68,0.75,3200,0,17.1875,0.682,,,0.6407457384572856,,,,,,17.64705882352941,10.294117647058815,,0.1586050301766385
2012-06-26,0.75,0.8,0.66,0.8,1725,0,6.666666666666665,0.708,,,0.6559128109851631,,,,,,21.21212121212121,6.666666666666672,,0.0645385211375711
2012-06-29,0.8,0.8,0.77,0.79,3800,0,-1.2499999999999956,0.728,0.686,,0.6686830194627666,,,,,,3.896103896103899,-1.250000000000001,,-0.01257878220686
2012-07-02,0.76,0.76,0.76,0.76,2425,0,-3.797468354430378,0.748,0.701,,0.677379874752027,,,8.762387680838229,,,0.0,0.0,24.590163934426236,-0.0387145121806903
2012-07-03,0.8,0.8,0.78,0.78,3200,0,2.6315789473684292,0.776,0.713,,0.6871532200137387,,,8.538213914187654,,,2.5641025641025665,-2.500000000000002,18.181818181818187,0.0259754864032607
2012-07-05,0.78,0.8,0.72,0.8,2670,0,2.564102564102577,0.786,0.734,,0.6979005323933827,,,7.304290916840679,,,11.11111111111112,2.5641025641025665,35.593220338983066,0.02531780798429
2012-07-06,0.8,0.8,0.75,0.75,3138,0,-6.25,0.776,0.742,,0.7028623864511557,,,6.892427710034995,62.5,,6.666666666666672,-6.250000000000005,11.940298507462677,-0.0645385211375711
2012-07-09,0.77,1.0,0.75,0.87,6262,0,15.999999999999991,0.792,0.76,,0.7187802544081885,,,8.319497944374353,69.11764705882352,,33.33333333333333,12.987012987012983,26.086956521739136,0.1484200051182732
2012-07-10,0.85,0.95,0.85,0.87,3200,0,0.0,0.8140000000000001,0.781,,0.7331821349407419,,,8.022179895752188,66.66666666666666,,11.764705882352938,2.35294117647059,31.818181818181813,0.0
2012-07-11,0.85,0.85,0.81,0.82,2600,0,-5.747126436781613,0.8219999999999998,0.7989999999999999,,0.7414505030416236,,,8.29323845649493,68.85245901639344,,4.938271604938262,-3.529411764705886,28.125,-0.0591888713903306
2012-07-12,0.88,0.91,0.88,0.88,1570,0,7.317073170731714,0.8379999999999999,0.812,,0.7546456932281357,,,6.8529950362465515,67.79661016949152,,3.4090909090909123,0.0,17.333333333333336,0.0706175672139534
2012-07-13,0.86,0.92,0.84,0.91,3300,0,3.409090909090917,0.8699999999999999,0.8230000000000001,,0.7694413414921227,,,6.671691934119522,68.33333333333333,,9.523809523809533,5.813953488372099,13.749999999999996,0.0335226920386436
2012-07-16,0.9,0.9,0.85,0.85,500,0,-6.593406593406604,0.866,0.829,0.7575000000000001,0.7771135946833492,0.9500862759497948,0.5649137240502052,7.114598532292404,65.07936507936506,3624.95,5.882352941176476,-5.55555555555556,7.594936708860756,-0.0682082500265336
2012-07-17,0.87,1.0,0.85,0.85,3900,0,0.0,0.8619999999999999,0.8380000000000001,0.7695000000000001,0.7840551570944587,0.953087065247843,0.5859129347521571,6.931841775891096,67.21311475409834,3784.95,17.647058823529417,-2.2988505747126458,11.842105263157896,0.0
