Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-03-15,37.198,59.052,27.9,31.153,27368,0,,,,,31.153,,,,,,111.65591397849464,-16.250873702887255,,
2006-03-16,31.618,36.271,26.783,27.434,15828,0,-11.937855102237338,,,,30.798809523809524,,,,,,35.425456446253214,-13.232968562211392,,-0.127127428726107
2006-03-17,29.759,29.759,23.277,25.575,23712,0,-6.7762630312750645,,,,30.30130385487528,,,,,,27.847231172401937,-14.059612218152497,,-0.0701678082185251
2006-03-20,24.179,24.179,20.086,21.472,85091,0,-16.04301075268817,,,,29.460417773458587,,,,,,20.377377277705865,-11.195665660283709,,-0.1748655510484188
2006-03-21,21.67,22.681,21.204,22.18,11483,0,3.297317436661684,25.5628,,,28.767044652176818,,,,,,6.965666855310321,2.353484079372395,,0.0324412211329495
2006-03-22,22.318,24.179,22.229,24.179,24976,0,9.012623985572588,24.168,,,28.330088018636168,,,,,,8.772324441045479,8.338560802939318,,0.0862935059162529
2006-03-23,25.529,26.038,24.293,26.038,6058,0,7.688490011993876,23.888799999999996,,,28.1117939216232,,,,,,7.183139175894294,1.9938109600846112,,0.0740725216367314
2006-03-24,25.872,26.503,25.016,26.503,16575,0,1.7858514478838572,24.074400000000004,,,27.95857545289718,,,,,,5.944195714742573,2.4389301175015468,,0.0177009246566501
2006-03-27,26.503,29.759,26.503,29.759,13543,0,12.285401652643092,25.7318,,,28.13004445738316,,,,,,12.285401652643095,12.285401652643095,,0.1158736731179329
2006-03-28,29.759,32.54,27.916,28.838,31292,0,-3.094862058536907,27.0634,26.3131,,28.19746879477524,,,,,,16.563977647227393,-3.094862058536911,,-0.0314376453653333
2006-03-29,29.424,31.518,29.424,31.062,10385,0,7.712046605173728,28.440000000000005,26.304,,28.470281290510933,,,9.537358116213404,,,7.116639477977166,5.566884176182714,-0.2921066991942944,0.0742912452633641
2006-03-30,31.245,32.064,30.457,31.136,14837,0,0.2382332109973628,29.4596,26.674200000000003,,28.724159262843223,,,8.510122624516777,,,5.276291164592703,-0.3488558169307145,13.494204272071151,0.0023794988557752
2006-03-31,31.618,31.991,30.549,31.415,5795,0,0.8960688591983512,30.442,27.2582,,28.980429809239105,,,8.000587217954793,,,4.720285443058693,-0.6420393446770808,22.83479960899315,0.0089207798513157
2006-04-03,31.387,32.513,31.387,31.851,12430,0,1.3878720356517604,30.8604,28.296100000000003,,29.253817446454427,,,4.799931995122355,51.593461784311934,,3.587472520470251,1.4783190492879172,48.33736959761548,0.0137832928446353
2006-04-04,32.523,32.54,32.084,32.084,12274,0,0.7315311921132883,31.5096,29.2865,,29.523358642030196,,,4.916020899444856,52.10300429184551,,1.421269168432851,-1.349813977800326,44.65284039675386,0.0072886848051325
2006-04-05,32.408,34.408,31.991,33.945,46469,0,5.80039895274902,32.086200000000005,30.2631,,29.944467342789224,,,4.639407514301563,66.05513636139469,,7.555249914038328,4.742656134287827,40.39042144009266,0.0563841042489321
2006-04-06,34.984,35.336,34.232,34.417,22300,0,1.390484607453235,32.7424,31.10100000000001,,30.370422833952155,,,4.437215924135966,73.40391741662256,,3.225052582379058,-1.6207409101303458,32.17989092864275,0.0138090606025447
2006-04-07,35.061,36.454,34.27,35.758,23178,0,3.8963303018856976,33.611000000000004,32.0265,,30.883525421194808,,,4.427812997485373,94.28943452380952,,6.372920922089283,1.9879638344599488,34.920575029241974,0.0382233919734732
2006-04-10,36.736,43.597,36.176,42.341,79831,0,18.409866323619895,35.709,33.2847,,31.97471347631911,,,5.985361587966569,95.81420715356997,,20.51360017691287,15.257513066202105,42.27964649349776,0.1689818634260048
2006-04-11,43.456,49.921,42.834,45.596,86731,0,7.687584138305659,38.4114,34.9605,30.6368,33.27197885952681,42.71056368477491,18.56303631522509,5.575063715673067,96.04024248677932,28507.8,16.545267777933407,4.92452135493371,58.11082599348081,0.0740641096188989
2006-04-12,46.498,48.357,41.987,43.43,45818,0,-4.750416703219573,40.3084,36.1973,31.25065,34.23940944433378,44.61437287043901,17.886927129560988,6.212049892926022,86.90061953662057,29430.3,15.171362564603324,-6.598133253043137,39.817139913720936,-0.0486695468278015
