Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.51,12.755,12.417,12.755,153451,0,,,,,12.755,,,,,,2.7220745751791977,1.95843325339729,,
2005-02-28,12.607,12.885,12.591,12.796,207188,0,0.3214425715405644,,,,12.758904761904764,,,,,,2.3350011913271422,1.4991671293725717,,0.0032092704934967
2005-03-01,12.841,13.058,12.78,13.012,450273,0,1.6880275085964458,,,,12.783009070294783,,,,,,2.1752738654147143,1.3316719881629246,,0.0167393865238335
2005-03-02,12.519,12.755,11.916,12.528,432319,0,-3.719643406086692,,,,12.758722492171472,,,,,,7.040953340046999,0.0718907260963363,,-0.0379058693626577
2005-03-03,12.555,12.745,12.374,12.718,248301,0,1.5166028097062467,12.7618,,,12.754844159583714,,,,,,2.998222078551791,1.2982875348466767,,0.0150521735967686
2005-03-04,12.78,13.124,12.78,13.031,306089,0,2.461078785972637,12.816999999999998,,,12.781144715813836,,,,,,2.691705790297349,1.9640062597809176,,0.0243128213175528
2005-03-07,13.031,13.031,12.668,12.691,275633,0,-2.609162765712525,12.796,,,12.772559504783947,,,,,,2.865487843384918,-2.6091627657125303,,-0.0264380533347415
2005-03-08,12.699,12.718,12.453,12.501,231623,0,-1.4971239461035513,12.6938,,,12.746696694804523,,,,,,2.1280012848309693,-1.559177888022682,,-0.0150844397196013
2005-03-09,12.501,12.607,12.287,12.365,148583,0,-1.0879129669626342,12.6612,,,12.710344628632663,,,,,,2.6043786115406404,-1.0879129669626368,,-0.0109387401350464
2005-03-10,12.408,12.519,12.218,12.253,124842,0,-0.9057824504650204,12.5682,12.665,,12.666787997334314,,,,,,2.4635783270584395,-1.2491940683429994,,-0.00909909600607
2005-03-11,12.287,12.519,12.277,12.46,129248,0,1.6893821921162289,12.454,12.6355,,12.647093902350091,,,2.0707845281701536,,,1.9711655942005448,1.4079921868641656,-2.3128185025480197,0.0167527083919977
2005-03-14,12.519,12.699,12.46,12.6,174760,0,1.123595505617958,12.4358,12.6159,,12.64260876879294,,,2.1090269244701823,,,1.918138041733539,0.6470165348669983,-1.5317286652078763,0.011173300598125
2005-03-15,12.65,12.814,12.616,12.786,249808,0,1.4761904761904754,12.4928,12.5933,,12.656265076526946,,,2.089666453348947,,,1.5694356372859892,1.0750988142292428,-1.736858284660325,0.0146540083871027
2005-03-16,12.78,12.859,12.625,12.65,244592,0,-1.063663381823865,12.5498,12.6055,,12.655668402572,,,1.7228977848030775,48.04905239687847,,1.8534653465346531,-1.01721439749608,0.9738186462324494,-0.0106936071710057
2005-03-17,12.676,12.849,12.607,12.831,146618,0,1.430830039525688,12.6654,12.6168,,12.672366649946095,,,1.7153156752482048,51.32311977715875,,1.9195684936939867,1.2227832123698277,0.8885044818367716,0.0142069027393519
2005-03-18,12.866,12.985,12.691,12.958,478303,0,0.9897903514924922,12.765,12.6095,,12.699569826141705,,,1.5451165008757994,52.73833671399595,,2.316602316602306,0.7150629566298813,-0.5602025938147515,0.0098492401148843
