Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-03-06,12.432,12.442,12.432,12.442,1006,0,,,,,12.442,,,,,,0.0804375804375787,0.0804375804375787,,
2017-03-07,12.422,12.422,12.422,12.422,1009,0,-0.1607458607940759,,,,12.44009523809524,,,,,,0.0,0.0,,-0.0016087519557167
2017-03-08,12.382,12.382,12.382,12.382,101,0,-0.3220093382708122,,,,12.434562358276644,,,,,,0.0,0.0,,-0.0032252890400708
2017-03-09,12.382,12.382,12.382,12.382,0,0,0.0,,,,12.429556419393156,,,,,,0.0,0.0,,0.0
2017-03-10,12.382,12.382,12.382,12.382,0,0,0.0,12.402,,,12.425027236593806,,,,,,0.0,0.0,,0.0
2017-03-13,12.382,12.382,12.382,12.382,0,0,0.0,12.39,,,12.420929404537253,,,,,,0.0,0.0,,0.0
2017-03-14,12.382,12.382,12.382,12.382,0,0,0.0,12.382,,,12.417221842200371,,,,,,0.0,0.0,,0.0
2017-03-15,12.382,12.382,12.382,12.382,0,0,0.0,12.382,,,12.41386738103843,,,,,,0.0,0.0,,0.0
2017-03-16,12.382,12.382,12.382,12.382,0,0,0.0,12.382,,,12.410832392368103,,,,,,0.0,0.0,,0.0
2017-03-17,12.382,12.382,12.382,12.382,0,0,0.0,12.382,12.392,,12.408086450237809,,,,,,0.0,0.0,,0.0
2017-03-20,12.382,12.382,12.382,12.382,0,0,0.0,12.382,12.386,,12.405602026405637,,,0.1086400721412054,,,0.0,0.0,-0.4822375823822611,0.0
2017-03-21,12.382,12.382,12.382,12.382,0,0,0.0,12.382,12.382,,12.403354214367004,,,0.1018282936779392,,,0.0,0.0,-0.3220093382708122,0.0
2017-03-22,12.382,12.382,12.382,12.382,0,0,0.0,12.382,12.382,,12.401320479665385,,,0.0,,,0.0,0.0,0.0,0.0
2017-03-23,12.39,12.39,12.39,12.39,1006,0,0.0646099176223602,12.3836,12.3828,,12.400242338744873,,,0.0204314499122509,11.764705882354008,,0.0,0.0,0.0646099176223602,0.0006458905440107
2017-03-24,12.39,12.39,12.39,12.39,0,0,0.0,12.3852,12.3836,,12.399266877912028,,,0.0204314499122509,11.764705882354008,,0.0,0.0,0.0646099176223602,0.0
2017-03-27,12.425,12.425,12.425,12.425,488,0,0.2824858757062065,12.3938,12.3879,,12.401717651444216,,,0.0893962231703031,51.80722891566268,,0.0,0.0,0.3472783072201668,0.0028208763416412
2017-03-28,12.425,12.425,12.425,12.425,0,0,0.0,12.4024,12.3922,,12.403935017973335,,,0.0893962231703031,100.0,,0.0,0.0,0.3472783072201668,0.0
2017-03-29,12.425,12.425,12.425,12.425,0,0,0.0,12.411,12.3965,,12.40594120673778,,,0.0893962231703031,100.0,,0.0,0.0,0.3472783072201668,0.0
2017-03-30,12.425,12.425,12.425,12.425,0,0,0.0,12.418,12.4008,,12.407756329905611,,,0.0893962231703031,100.0,,0.0,0.0,0.3472783072201668,0.0
2017-04-04,12.448,12.448,12.442,12.444,1811,0,0.1529175050301923,12.4288,12.407,12.3995,12.41120810800984,12.4463884454401,12.352611554559898,0.0956586204048129,100.0,271.05,0.0482237582382271,-0.0321336760925414,0.500726861573253,0.0015280070526982
2017-04-05,12.442,12.442,12.442,12.442,0,0,-0.016072002571521,12.4322,12.413,12.3995,12.41414066915176,12.4463884454401,12.352611554559898,0.0967211721411176,96.87499999999903,220.75,0.0,0.0,0.4845743821676684,-0.0001607329425625
2017-04-06,12.444,12.444,12.444,12.444,0,0,0.0160745860794175,12.436000000000002,12.4192,12.4006,12.41698441494683,12.450637459651954,12.350562540348047,0.0959580858417558,96.96969696969607,170.3,0.0,0.0,0.500726861573253,0.0001607329425626
2017-04-07,12.444,12.444,12.444,12.444,0,0,0.0,12.4398,12.4254,12.4037,12.419557327809036,12.456491945159122,12.350908054840875,0.0959580858417558,96.96969696969607,165.25,0.0,0.0,0.500726861573253,0.0
2017-04-10,12.444,12.444,12.444,12.444,0,0,0.0,12.4436,12.4308,12.4068,12.421885201351031,12.46147453944166,12.35212546055834,0.0970343006550286,96.96969696969607,165.25,0.0,0.0,0.4358353510895973,0.0
2017-04-11,12.444,12.444,12.444,12.444,0,0,0.0,12.4436,12.4362,12.4099,12.423991372650937,12.465673602509089,12.354126397490914,0.0970343006550286,96.96969696969607,165.25,0.0,0.0,0.4358353510895973,0.0
2017-04-12,12.444,12.444,12.444,12.444,0,0,0.0,12.444,12.4381,12.413,12.425896956207987,12.469135175200014,12.356864824799986,0.0489466938857329,96.96969696969607,165.25,0.0,0.0,0.1529175050301923,0.0
2017-04-13,12.444,12.444,12.444,12.444,0,0,0.0,12.444,12.44,12.4161,12.427621055616752,12.471873602509085,12.360326397490915,0.0489466938857329,96.96969696969607,165.25,0.0,0.0,0.1529175050301923,0.0
2017-04-17,12.444,12.444,12.444,12.444,0,0,0.0,12.444,12.4419,12.4192,12.429180955081824,12.473874539441654,12.364525460558346,0.0489466938857329,96.55172413792998,165.25,0.0,0.0,0.1529175050301923,0.0
2017-04-18,12.444,12.444,12.444,12.444,0,0,0.0,12.444,12.4438,12.4223,12.43059229269308,12.475091945159116,12.369508054840884,0.0489466938857329,96.55172413792998,165.25,0.0,0.0,0.1529175050301923,0.0
2017-04-19,12.444,12.444,12.444,12.444,0,0,0.0,12.444,12.4438,12.4254,12.4318692171985,12.475437459651944,12.375362540348055,0.0075770236286064,91.3043478260846,165.25,0.0,0.0,0.0,0.0
2017-04-20,12.444,12.444,12.444,12.444,0,0,0.0,12.444,12.444,12.4285,12.433024529846262,12.474755582877824,12.38224441712218,0.0050832304455397,91.3043478260846,165.25,0.0,0.0,0.0160745860794175,0.0
2017-04-21,12.444,12.444,12.444,12.444,0,0,0.0,12.444,12.444,12.4316,12.434069812718048,12.472764113139052,12.390435886860946,0.0,91.3043478260846,165.25,0.0,0.0,0.0,0.0
2017-04-24,12.444,12.444,12.444,12.444,0,0,0.0,12.444,12.444,12.4347,12.435015544840136,12.468882790376052,12.400517209623947,0.0,91.3043478260846,165.25,0.0,0.0,0.0,0.0
2017-04-25,12.444,12.444,12.444,12.444,0,0,0.0,12.444,12.444,12.4374,12.435871207236314,12.464516900925211,12.410283099074787,0.0,50.0,114.95,0.0,0.0,0.0,0.0
2017-04-26,12.444,12.444,12.444,12.444,0,0,0.0,12.444,12.444,12.4401,12.436645377975712,12.455617731792955,12.424582268207043,0.0,100.0,114.95,0.0,0.0,0.0,0.0
2017-04-27,12.444,12.444,12.444,12.444,0,0,0.0,12.444,12.444,12.44105,12.437345818168502,12.45491362146043,12.427186378539572,0.0,,90.55,0.0,0.0,0.0,0.0
2017-04-28,12.444,12.444,12.444,12.444,0,0,0.0,12.444,12.444,12.442000000000002,12.437979549771502,12.453661903789609,12.430338096210397,0.0,,90.55,0.0,0.0,0.0,0.0
2017-05-01,12.444,12.444,12.444,12.444,0,0,0.0,12.444,12.444,12.44295,12.43855292598374,12.451447058314375,12.434452941685622,0.0,,90.55,0.0,0.0,0.0,0.0
2017-05-02,12.444,12.444,12.444,12.444,0,0,0.0,12.444,12.444,12.4439,12.439071694937669,12.444794427189798,12.443005572810204,0.0,,90.55,0.0,0.0,0.0,0.0
2017-05-03,12.444,12.444,12.444,12.444,0,0,0.0,12.444,12.444,12.4439,12.439541057324558,12.444794427189798,12.443005572810204,0.0,,0.0,0.0,0.0,0.0,0.0
2017-05-04,12.444,12.444,12.444,12.444,0,0,0.0,12.444,12.444,12.444,12.439965718531743,12.444,12.444,0.0,,0.0,0.0,0.0,0.0,0.0
2017-05-05,12.63,12.63,12.614,12.614,2415,0,1.3661202185792254,12.478,12.461,12.4525,12.45654041200491,12.528526311234977,12.376473688765026,0.4320051448317428,100.0,120.75,0.1268431901062313,-0.1266825019794142,1.3661202185792254,0.0135687292060687
2017-05-08,12.614,12.614,12.614,12.614,0,0,0.0,12.512,12.478,12.461000000000002,12.471536563242536,12.565649791912673,12.356350208087331,0.4320051448317428,100.0,120.75,0.0,0.0,1.3661202185792254,0.0
2017-05-09,12.614,12.614,12.614,12.614,0,0,0.0,12.546,12.495,12.4695,12.485104509600392,12.594058166501044,12.344941833498956,0.4320051448317428,100.0,120.75,0.0,0.0,1.3661202185792254,0.0
2017-05-10,12.614,12.614,12.614,12.614,0,0,0.0,12.580000000000002,12.512,12.478000000000002,12.497380270590831,12.617533055883566,12.338466944116435,0.4320051448317428,100.0,120.75,0.0,0.0,1.3661202185792254,0.0
2017-05-11,12.571,12.571,12.571,12.571,101,0,-0.3408910734105097,12.6054,12.5247,12.48435,12.504391673391703,12.628839336703606,12.339860663296395,0.4567252633369166,79.81220657276955,125.8,0.0,0.0,1.0205721632915443,-0.0034147343087656
