Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1999-01-22,1.6238,1.8092,1.4379,1.5215,18297633,0,,,,,1.5215,,,,,,25.82237985951735,-6.300036950363336,,
1999-01-25,1.6423,1.698,1.5215,1.6793,3445279,0,10.371344068353585,,,,1.5365285714285717,,,,,,11.6003943476832,2.2529379528709685,,0.0986803495639362
1999-01-26,1.698,1.735,1.5311,1.5494,2320993,0,-7.735365926278803,,,,1.5377544217687076,,,,,,13.317222911632172,-8.751472320376905,,-0.08050928070316
1999-01-27,1.5586,1.5957,1.466,1.5494,1662658,0,0.0,,,,1.538863524457402,,,,,,8.847203274215548,-0.5902733222122337,,0.0
1999-01-28,1.5494,1.5586,1.5311,1.5401,1540110,0,-0.6002323480056804,1.56794,,,1.5389812840328876,,,,,,1.7960943112794776,-0.6002323480056851,,-0.0060204098333823
1999-01-29,1.5401,1.5494,1.466,1.466,1659098,0,-4.811375884682811,1.55684,,,1.532030685553565,,,,,,5.688949522510241,-4.811375884682816,,-0.049309745917823
1999-02-01,1.466,1.5124,1.466,1.4938,1046355,0,1.896316507503415,1.51974,,,1.528389667881797,,,,,,3.165075034106412,1.896316507503414,,0.0187856054763695
1999-02-02,1.466,1.5124,1.336,1.3824,1779388,0,-7.457490962645597,1.48634,,,1.5144858899882925,,,,,,13.203592814371248,-5.702592087312408,,-0.077502089873175
1999-02-03,1.3642,1.429,1.3546,1.4104,518004,0,2.025462962962954,1.4585400000000002,,,1.5045729480846457,,,,,,5.492396279344457,3.3866002052484987,,0.0200522330338692
1999-02-04,1.429,1.5311,1.4104,1.4843,1241980,0,5.239648326715818,1.44738,1.50766,,1.502642191124203,,,,,,8.557855927396469,3.8698390482855074,,0.0510699285470587
1999-02-05,1.5124,1.5494,1.4752,1.5311,931244,0,3.1530014148083207,1.4604,1.50862,,1.5053524586361835,,,5.688049037588394,,,5.029826464208246,1.236445384818827,0.630956293131768,0.0310431506803301
1999-02-08,1.5401,1.5494,1.4752,1.4752,1039890,0,-3.65096989092808,1.45668,1.48821,,1.502480795908928,,,4.510781435857191,,,5.029826464208246,-4.214012077137845,-12.153873637825283,-0.0371928575087199
1999-02-09,1.5124,1.5215,1.4009,1.4196,588170,0,-3.768980477223438,1.46412,1.4752300000000005,,1.4945873867747443,,,4.019300315847564,,,8.608751516882007,-6.135942872256017,-8.377436427004014,-0.038418432029988
1999-02-10,1.4196,1.4566,1.3824,1.4104,1014343,0,-0.6480698788390971,1.46412,1.46133,,1.4865695404152448,,,4.010227869984828,42.875464922406046,,5.367476851851839,-0.6480698788391008,-8.9712146637408,-0.0065017896886808
1999-02-11,1.4104,1.5864,1.4104,1.5311,900846,0,8.557855927396464,1.47348,1.46043,,1.490810536566174,,,5.0002264493106665,50.53309640159928,,12.47872943845717,8.557855927396469,-0.5843776378157362,0.0821130792273888
1999-02-12,1.5494,1.6238,1.5494,1.6145,754695,0,5.447064202207574,1.49016,1.47528,,1.5025904854646337,,,4.943227941824519,46.077481840193705,,4.801858784045423,4.201626436039753,10.129604365620736,0.0530388798872805
1999-02-16,1.6423,1.707,1.4566,1.6238,1438900,0,0.5760297305667406,1.51988,1.48828,,1.514134248753716,,,4.936611444116606,55.27360362914658,,17.190718110668694,-1.1264689764354978,8.702637568616932,0.0057437702300161
1999-02-17,1.5864,1.6052,1.5124,1.5401,458186,0,-5.154575686660912,1.54398,1.50405,,1.5166071774438383,,,4.538636272172575,49.41072107464199,,6.135942872256017,-2.918557740796773,11.407696759259256,-0.0529217320639261
1999-02-18,1.5864,1.6052,1.5215,1.5586,489549,0,1.2012206999545416,1.57362,1.5188700000000002,,1.5206064938777586,,,4.529002816733423,51.15871226356007,,5.50115018074268,-1.7523953605648035,10.507657402155402,0.0119406330450406
1999-02-19,1.5494,1.6423,1.5311,1.6145,520268,0,3.586552033876566,1.5902999999999998,1.53189,1.519775,1.5295487325560673,1.6775276361444598,1.3620223638555404,4.388925242961451,59.5180105114729,2082379.45,7.262752269610097,4.201626436039753,8.771811628377012,0.0352373287888694
1999-02-22,1.6423,1.6607,1.5401,1.6238,1396542,0,0.5760297305667406,1.59216,1.54116,1.52489,1.5385250437412037,1.6893687351477067,1.3604112648522937,4.318989273029273,58.53466386554622,1237324.9,7.830660346730735,-1.1264689764354978,6.0544706420220695,0.0057437702300161
1999-02-23,1.6607,1.735,1.5679,1.698,944178,0,4.569528267027967,1.607,1.56344,1.525825,1.55371313481347,1.6941668186153898,1.3574831813846102,4.184952789608668,71.78354500276092,1112269.85,10.657567446903505,2.2460408261576377,15.103036876355748,0.0446820064429466
1999-02-24,1.9482,2.0318,1.7905,1.837,4139829,0,8.186101295641922,1.6663799999999998,1.60518,1.540205,1.5806928362598065,1.75869190650881,1.32171809349119,4.22178187524623,75.53267895618868,1203211.65,13.476682490924327,-5.707832871368441,29.40264863341786,0.0786827183438329
1999-02-25,1.9114,1.9761,1.7539,1.7812,1005937,0,-3.037561241154063,1.7109,1.6422599999999998,1.5517949999999998,1.5997887566160152,1.7954755456243672,1.3081144543756325,4.490745772877908,68.16346506790653,1170375.6,12.668909287872737,-6.811761012870153,26.290414066931355,-0.0308465117675784
1999-02-26,1.7999,1.8557,1.6793,1.698,1180222,0,-4.671008309005165,1.7276,1.65895,1.55969,1.609142208366871,1.8118589066353823,1.3075210933646175,4.440039577750666,59.775096638163305,1152381.2,10.504376823676523,-5.661425634757492,10.900659656456146,-0.0478362065762546
1999-03-01,1.735,1.7812,1.6238,1.707,624384,0,0.5300353356890497,1.74424,1.6682,1.57174,1.6184619980462165,1.8280567727637032,1.3154232272362965,4.172801922195833,64.36539414972734,1100645.5,9.69331198423451,-1.6138328530259378,5.729327965314335,0.005286355923148
1999-03-02,1.698,1.707,1.6607,1.6886,381552,0,-1.0779144698301102,1.74236,1.67468,1.58148,1.6251418077561006,1.8401206293641712,1.3228393706358286,4.20808235739657,67.47661122661124,1067405.35,2.7879809718793283,-0.5535924617196615,3.990639241285887,-0.010837660559041
1999-03-03,1.698,1.698,1.5679,1.5772,427792,0,-6.597181096766558,1.6904,1.6783899999999998,1.59122,1.6205759213031383,1.8323747884658317,1.3500652115341685,4.440659684330177,59.566414315209904,999825.55,8.297723069073275,-7.1142520612485285,2.408934484773706,-0.0682486602319275
1999-03-04,1.6513,1.6607,1.5311,1.5401,403539,0,-2.3522698452954516,1.6421799999999998,1.67654,1.597705,1.6129115478456968,1.824961187223976,1.3704488127760237,4.504610454469601,50.570921086018785,994102.3,8.464502645157088,-6.734088294071336,-1.186962658796353,-0.0238037736390521
1999-03-05,1.5586,1.6329,1.5586,1.6238,538052,0,5.43471203168624,1.6273399999999998,1.67747,1.60468,1.6139485432889638,1.825760015045756,1.3835999849542442,4.702967700858377,50.58972733037412,958905.9,4.767098678301041,4.183241370460665,0.5760297305667406,0.0529217320639261
1999-03-08,1.5864,1.698,1.5586,1.6513,526088,0,1.6935583199901405,1.6162,1.6802199999999998,1.61069,1.617505824880491,1.8298749870002864,1.3915050129997133,4.727270940787457,51.70447502169332,938648.1,8.943924034389836,4.0910237014624276,1.6935583199901405,0.0167937750405965
1999-03-09,1.6513,1.7258,1.6513,1.707,979747,0,3.373099981832506,1.6198799999999998,1.68112,1.62228,1.6260290796537775,1.8357383859357976,1.4088216140642025,4.620229585770869,60.716578913573905,935640.95,4.511596923635923,3.373099981832501,0.5300353356890497,0.033174587325498
1999-03-10,1.7258,1.7258,1.6513,1.6793,1586024,0,-1.6227299355594638,1.6403,1.66535,1.635265,1.631102500639132,1.8273347162353737,1.4431952837646262,3.667043492493776,57.65960147226806,985533.65,4.511596923635923,-2.6944025958975537,-8.584648884050083,-0.0163604038934784
1999-03-11,1.6513,1.6793,1.6052,1.6052,371203,0,-4.412552849401541,1.65332,1.6477499999999998,1.645005,1.6286355958163574,1.8063633586144112,1.4836466413855889,3.7828512708088304,49.42314849274283,953376.65,4.616247196611018,-2.7917398413371304,-9.880979115203225,-0.0451286805082005
1999-03-12,1.6145,1.6145,1.5494,1.5772,627942,0,-1.7443309244953964,1.6439999999999997,1.63567,1.6473100000000005,1.623736967643371,1.80303606042258,1.4915839395774204,3.5720609201302262,47.17507274490786,939731.45,4.201626436039753,-2.3103127903375724,-7.114252061248527,-0.0175972363892896
1999-03-15,1.6145,1.6607,1.6052,1.6423,745320,0,4.127567841744884,1.6422,1.6291999999999998,1.6487000000000005,1.6255048754868595,1.803687496949033,1.4937125030509677,3.87546838631962,46.5857545666299,939262.7,3.4575130824819404,1.7218953236296095,-3.79027533684827,0.0404465753400433
1999-03-16,1.6513,1.67,1.5772,1.5864,542255,0,-3.4037630152834453,1.6180800000000002,1.61898,1.64683,1.6217806016309682,1.803970019359203,1.489689980640797,3.994130616739679,32.89653289653292,894430.45,5.88384478823231,-3.930236783140553,-6.052351060049754,-0.034630400137929
1999-03-17,1.6052,1.6329,1.5586,1.5957,358591,0,0.5862329803328237,1.60136,1.6208300000000002,1.6496099999999998,1.6192967348089713,1.8006485785504034,1.4985714214495962,3.385357109114057,36.48156245445271,889450.7,4.767098678301041,-0.5918265636680827,1.1729647476540703,0.0058452132107953
1999-03-18,1.6052,1.6423,1.5679,1.6238,323995,0,1.760982640847275,1.6050800000000005,1.6292000000000002,1.65287,1.619725617208117,1.7983498824942008,1.507390117505799,3.2937672606413204,44.12044374009509,881173.0,4.745200586772117,1.1587341141290777,5.43471203168624,0.0174565700119644
1999-03-19,1.6145,1.67,1.6145,1.6238,726563,0,0.0,1.6143999999999998,1.6292000000000002,1.6533349999999998,1.620113653664487,1.7983572237052692,1.5083127762947304,2.817541000412422,43.31189710610931,891487.75,3.437596779188596,0.5760297305667305,0.0,0.0
1999-03-22,1.6607,1.6607,1.5772,1.5772,258678,0,-2.8698115531469393,1.60138,1.62179,1.651005,1.6160266390297735,1.799481480150544,1.502528519849456,2.8878841995817752,41.433405106121185,834594.55,5.2941922394116245,-5.028000240862294,-4.487373584448617,-0.0291179584248739
1999-03-23,1.5864,1.5864,1.4473,1.4752,1107467,0,-6.467156987065681,1.57914,1.59861,1.639865,1.6026145781697954,1.805890924101281,1.4738390758987188,3.1188650107968825,42.041198501872664,842759.0,9.610999792717474,-7.009581442259201,-13.579379027533689,-0.0668575492011426
1999-03-24,1.466,1.4752,1.4104,1.466,422290,0,-0.6236442516269092,1.5532,1.57728,1.6213149999999998,1.5896036659631485,1.777193944596187,1.4654360554038126,3.127090892194978,43.95496818404307,656882.05,4.5944412932501395,0.0,-12.701720955159889,-0.0062559703557326
1999-03-25,1.466,1.5494,1.4566,1.4843,279050,0,1.2482946793997307,1.5253,1.56519,1.6064699999999998,1.5795747453952294,1.7545944725506937,1.458345527449306,3.012237944976348,37.260273972602754,620537.7,6.371000961142402,1.248294679399726,-7.531771741839021,0.0124056771841224
1999-03-26,1.5124,1.6238,1.5124,1.6238,601751,0,9.398369601832512,1.5253,1.56985,1.60276,1.5837866744052076,1.7448247650675015,1.4606952349324984,4.3587976138277025,47.91508718726307,591614.15,7.365776249669397,7.365776249669397,2.954603094090791,0.0898258007976268
1999-03-29,1.67,1.707,1.6423,1.67,457860,0,2.845177977583458,1.54386,1.57262,1.60091,1.5919974673189974,1.7381406379785511,1.4636793620214488,4.253749000046054,47.153846153846146,583287.95,3.939596906777079,0.0,1.686658953906095,0.0280545449824548
1999-03-30,1.67,1.6886,1.5215,1.5311,476938,0,-8.317365269461074,1.55504,1.56709,1.593035,1.5861977085267118,1.7271180579195329,1.458951942080467,4.9492980347504645,40.26537046768261,588057.25,10.98258297732501,-8.31736526946108,-3.4858799798285545,-0.0868371950997513
1999-03-31,1.5772,1.6513,1.503,1.6329,1034716,0,6.648814577754569,1.58842,1.5708099999999998,1.59582,1.590645545809882,1.7308288589685883,1.4608111410314115,5.411969927571118,51.75560907592852,618403.45,9.866932801064545,3.5315749429368557,2.3312652754277297,0.0643711437972147
1999-04-01,1.6329,1.6423,1.5586,1.5864,211149,0,-2.8476942862392107,1.60884,1.56707,1.598135,1.5902412081137027,1.7306864362923242,1.465583563707676,5.475492225555835,50.56972999752292,608783.95,5.3702040292570326,-2.8476942862392054,-2.3032393151865893,-0.0288902769026778
1999-04-05,1.5679,1.6052,1.5311,1.5401,674504,0,-2.918557740796768,1.5921,1.5587,1.59395,1.585465854960017,1.7283618024266438,1.459538197573356,5.546974675321883,43.52016231295966,615606.55,4.839657762393055,-1.7730722622616268,-5.154575686660912,-0.0296199488411663
1999-04-06,1.5494,1.5586,1.466,1.4938,478877,0,-3.0062982923186765,1.55686,1.55036,1.586075,1.5767357735352532,1.7247277032021493,1.4474222967978505,5.553916970630689,44.056482670089856,613246.0,6.316507503410643,-3.588485865496327,-5.287851889424289,-0.0305241404414535
1999-04-07,1.5124,1.6329,1.4938,1.6238,612424,0,8.702637568616932,1.5754,1.56522,1.581915,1.58121808081761,1.7098713457631265,1.4539586542368734,5.780915286336175,51.561631654996106,594879.85,9.311822198420137,7.365776249669397,10.073210412147503,0.0834458725053796
1999-04-08,1.6329,1.698,1.6145,1.6513,878537,0,1.6935583199901405,1.5790799999999998,1.5837499999999998,1.580515,1.5878925493111709,1.7045372098106462,1.456492790189354,5.749928780950428,51.52930708486264,559505.5,5.171879838959424,1.126829567027985,12.639836289222384,0.0167937750405965
1999-04-09,1.6607,1.6607,1.6145,1.6238,329814,0,-1.665354569127364,1.58656,1.5977,1.581445,1.5913123065196308,1.7065210690645165,1.4563689309354837,5.828638983220319,50.0,557436.05,2.8615670486218656,-2.2219545974589123,9.398369601832512,-0.0167937750405966
1999-04-12,1.6052,1.6052,1.5311,1.5586,241541,0,-4.015272816849357,1.59026,1.59118,1.580515,1.5881968487558564,1.7059998999093646,1.4550301000906352,5.204866604566486,49.01608125264495,538116.0,4.839657762393055,-2.903065038624469,-4.015272816849357,-0.0409810990188854
1999-04-13,1.5864,1.5864,1.466,1.4938,253181,0,-4.1575773129731814,1.59026,1.57356,1.57309,1.57920667268387,1.7007368631976931,1.4454431368023068,5.207560710472916,51.02422907488987,513509.05,8.212824010914057,-5.837115481593546,-10.550898203592808,-0.0424647734864942
