Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.248,17.216,16.248,17.042,99810,0,,,,,17.042,,,,,,5.957656326932545,4.886755292959136,,
2005-02-28,16.909,16.926,16.346,16.398,65177,0,-3.778899190235896,,,,16.980666666666668,,,,,,3.548268689587656,-3.022059258383105,,-0.0385215092317783
2005-03-01,16.398,16.496,16.231,16.364,61089,0,-0.2073423588242362,,,,16.921936507936508,,,,,,1.632678208366687,-0.2073423588242402,,-0.0020755761068337
2005-03-02,16.328,16.909,16.284,16.576,44853,0,1.2955267660718528,,,,16.888990173847315,,,,,,3.8381233112257434,1.5188633023027995,,0.0128720660099203
2005-03-03,16.752,16.761,16.406,16.608,91634,0,0.1930501930502037,16.5976,,,16.862229204909475,,,,,,2.163842496647571,-0.8595988538681851,,0.0019286409064056
2005-03-04,16.734,17.437,16.576,17.437,154426,0,4.991570327552997,16.6766,,,16.916969280632383,,,,,,5.194256756756761,4.201027847496111,,0.0487098783518786
2005-03-07,17.437,17.437,16.909,17.042,98332,0,-2.265297929689736,16.805400000000002,,,16.928876968191204,,,,,,3.1225974333195476,-2.2652979296897375,,-0.0229134999295924
2005-03-08,17.023,17.07,16.795,16.873,45194,0,-0.9916676446426465,16.9072,,,16.923555352172993,,,,,,1.6373920809764724,-0.8811607824707666,,-0.0099661741895638
2005-03-09,16.909,16.918,16.576,16.787,62792,0,-0.5096900373377733,16.949400000000004,,,16.91055008053747,,,,,,2.063223938223931,-0.7215092554261038,,-0.0051099338759236
2005-03-10,16.839,16.864,16.688,16.734,48144,0,-0.3157204980043904,16.974600000000002,16.7861,,16.89373578715295,,,,,,1.05465004793865,-0.6235524674861742,,-0.0031621994668698
2005-03-11,16.777,16.777,16.293,16.328,77665,0,-2.4261981594358883,16.7528,16.7147,,16.839856188376476,,,2.396841120657271,,,2.970600871539936,-2.676283006496999,-4.189649102218063,-0.0245611523658633
2005-03-14,16.293,16.6,16.293,16.406,76077,0,0.4777070063694211,16.625600000000002,16.7155,,16.798536551388242,,,2.0885309582316864,,,1.88424476769166,0.693549377033079,0.0487864373704072,0.0047656960730144
2005-03-15,16.383,16.734,16.383,16.383,38378,0,-0.1401926124588559,16.5276,16.7174,,16.75896164173222,,,2.0878116418564354,,,2.1424647500457956,0.0,0.1161085309215215,-0.0014029097424318
