Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-07-08,7.0184,7.0659,6.696,6.696,7183,0,,,,,6.696,,,,,,5.524193548387101,-4.593639575971732,,
2016-07-11,6.971,6.971,6.3735,6.5822,15700,0,-1.6995221027478968,,,,6.685161904761904,,,,,,9.374754844277088,-5.5773920527901275,,-0.017141297226726
2016-07-12,6.8288,7.0658,6.7341,6.7675,1581,0,2.81516818085139,,,,6.693003628117913,,,,,,4.925676779376614,-0.8976686972821012,,0.0277627065458712
2016-07-13,6.6865,6.9331,6.6296,6.7055,28838,0,-0.9161433321019596,,,,6.69419375877335,,,,,,4.5779534210208706,0.2841546399461621,,-0.0092036573374614
2016-07-14,6.7577,6.8572,6.6011,6.6391,8812,0,-0.9902318991872328,6.678059999999999,,,6.688946734128269,,,,,,3.879656420899547,-1.7550349971144,,-0.0099516730358598
2016-07-15,6.7335,6.734,6.6391,6.734,31276,0,1.4294106128842854,6.68566,,,6.693237521354148,,,,,,1.4294106128842765,0.0074255587732935,,0.0141929086058849
2016-07-18,6.6391,6.6676,6.3545,6.3545,25935,0,-5.63558063558064,6.6401200000000005,,,6.660976805034705,,,,,,4.9272169328822155,-4.286725610399002,,-0.0580060973988947
2016-07-19,6.3545,6.5347,6.1554,6.2882,11693,0,-1.0433551026831411,6.5442599999999995,,,6.625474252174257,,,,,,6.162069077557912,-1.0433551026831385,,-0.0104883621031262
2016-07-20,6.2218,6.5253,6.1554,6.1554,33932,0,-2.1118921153907233,6.43424,,,6.580705275776709,,,,,,6.009357637196599,-1.0672152753222506,,-0.0213451158972767
2016-07-21,6.0701,6.2882,6.0321,6.108,44619,0,-0.7700555609708615,6.32802,6.50304,,6.535685725702737,,,,,,4.245619270237563,0.6243719213851435,,-0.007730357983199
2016-07-22,5.8899,6.2597,5.8899,6.2597,13610,0,2.4836280288146773,6.23316,6.45941,,6.5094013708739045,,,2.4630820213104903,,,6.2785446272432415,6.2785446272432415,-6.515830346475515,0.0245328732845784
2016-07-25,5.9847,6.4968,5.9846,6.1743,52853,0,-1.3642826333530311,6.19712,6.41862,,6.4774869546002,,,2.449360537646343,,,8.558633826822176,3.1680786004310915,-6.197016195193106,-0.0137367448765771
2016-07-26,6.1743,6.5443,6.0701,6.1649,35962,0,-0.15224397907454,6.172459999999999,6.35836,,6.447716768447799,,,2.1496649471182407,,,7.812062404243749,-0.1522439790745414,-8.904322127816766,-0.0015235998797969
2016-07-27,6.2407,6.3544,6.0701,6.0701,29797,0,-1.53773783840776,6.1554,6.29482,,6.411753266690866,,,2.1589233503070586,28.9924145801168,,4.683613120047445,-2.733667697533935,-9.475803444933264,-0.0154968364843057
2016-07-28,6.3166,6.3166,6.0701,6.0701,18801,0,0.0,6.14782,6.237920000000001,,6.379214860339355,,,2.1804553099569315,28.9924145801168,,4.060888617979938,-3.902415856631735,-8.570438764290344,0.0
2016-07-29,6.0701,6.6295,6.0037,6.6295,21873,0,9.21566366287212,6.22178,6.22747,,6.403051540307035,,,3.846549702389196,51.22203275977885,,10.423572130519512,9.215663662872114,-1.5518265518265515,0.0881543071723522
2016-08-01,6.3071,7.0374,6.2594,6.8193,66298,0,2.8629610076174705,6.35078,6.27395,,6.442694250753984,,,3.3982748157107032,51.33518919476235,,12.429306323289763,8.121006484755275,7.314501534345741,0.0282274407187736
2016-08-02,6.9426,6.9426,5.9942,6.1649,54016,0,-9.596292874635228,6.350779999999999,6.261620000000001,,6.416237655444081,,,4.720996428640039,39.32548771818973,,15.821961229188206,-11.201855212744496,-1.960815495690338,-0.1008849114068199
2016-08-03,6.2538,6.677,6.2322,6.3749,16773,0,3.4063812876121258,6.41174,6.28357,,6.412300735877978,,,4.781437487741899,45.06315868151581,,7.137126536375596,1.9364226550257475,3.565974591415677,0.033496488762359
2016-08-04,6.3261,6.5443,6.3166,6.4542,844,0,1.2439410814287344,6.488560000000001,6.3181899999999995,6.410615,6.416291141984837,6.93501345146104,5.88621654853896,4.766505193034137,44.740996917525,26019.8,3.6047873856188386,2.0249442784654033,5.667976424361498,0.0123626770369286
2016-08-05,6.3119,6.8762,6.3119,6.8288,35007,0,5.803972606984598,6.52842,6.375100000000001,6.417255,6.455577699891044,6.959913669398807,5.874596330601193,5.017012555245804,58.931194215342906,27411.0,8.94025570747319,8.189293239753491,9.091490007508352,0.0564178810013647
2016-08-08,6.6486,7.009,6.6486,6.9521,67502,0,1.8055880974695349,6.5549800000000005,6.45288,6.4357500000000005,6.502865537996659,7.02526962067254,5.846230379327461,4.951572655114693,62.238690410352845,30001.1,5.420690070089948,4.564870799867636,12.597379460019752,0.0178948095242219
2016-08-09,6.734,7.0261,6.5357,6.9615,21018,0,0.1352109434559434,6.7143,6.53254,6.445449999999999,6.546545010568406,7.063640359031908,5.827259640968091,4.942998424692114,65.56838811850592,30972.95,7.5034043790259535,3.3783783783783794,12.921539684341996,0.0013511961577387
2016-08-10,7.0658,7.0848,6.677,6.8288,6643,0,-1.9061983767866053,6.805080000000001,6.608410000000001,6.451614999999999,6.573426438133319,7.0830424297594545,5.820187570240544,4.9680927352713935,63.47692767930598,29863.2,6.1075333233488225,-3.3541849472105083,12.498970362926489,-0.0192460056819605
2016-08-11,6.3735,6.8288,6.3735,6.6485,25069,0,-2.6402881911902543,6.843940000000001,6.66625,6.452084999999999,6.580576301168241,7.084113731109091,5.820056268890908,5.112740883980214,57.19254106852154,30676.05,7.1436416411704755,4.31474072330745,9.528673333223514,-0.026757697370619
2016-08-12,6.6865,6.8762,6.6865,6.8762,9777,0,3.4248326690230924,6.85342,6.69092,6.459194999999999,6.608730939152218,7.107565090790421,5.810824909209578,4.35473775787939,62.33524304945345,29601.1,2.8370597472519288,2.8370597472519288,3.721245946149776,0.0336749084612714
2016-08-15,6.9426,6.9426,6.4683,6.6391,9425,0,-3.4481254181088383,6.790819999999999,6.6729,6.473425000000001,6.611623230661531,7.124606571816713,5.822243428183288,4.423602272036422,57.71608956001041,28775.6,7.332684012800883,-4.371561086624602,-2.642499963339351,-0.035089761642897
2016-08-16,6.5443,6.5917,6.1649,6.2692,47472,0,-5.571538310915636,6.65236,6.68333,6.472475,6.579011494408052,7.1248486961846975,5.820101303815303,3.572630548631139,52.97350577974252,30564.55,6.923064445489789,-4.203658145256179,1.6918360395140164,-0.0573276573352218
2016-08-17,6.2692,6.6202,6.0984,6.5064,65900,0,3.7835768519109303,6.58788,6.696479999999999,6.490025,6.572096113988238,7.125140180188022,5.8549098198119784,3.611724289804787,56.08490697609551,32162.95,8.556342647251736,3.783576851910938,2.0627774553326317,0.0371375530726524
2016-08-18,6.2342,6.4873,6.0701,6.4779,37651,0,-0.4380302471412745,6.55376,6.69885,6.50852,6.563125055513168,7.1178122990521135,5.899227700947886,3.6001171789071185,47.51817169798965,31814.55,6.873033393189572,3.9090821596997136,0.3672027516965714,-0.0043899241036698
2016-08-19,6.402,6.8288,6.1744,6.8288,59810,0,5.416878926812707,6.5442800000000005,6.69885,6.536975,6.58842743117858,7.1504809554465805,5.9234690445534195,3.533373567051067,50.14773116038939,34124.55,10.598600673749674,6.666666666666668,0.0,0.0527525789184839
2016-08-22,6.8288,7.0565,6.6106,6.9142,80934,0,1.2505857544517385,6.599300000000001,6.69506,6.57397,6.619453390113954,7.184619928484312,5.963320071515688,3.5071030210862304,64.1575029286173,35528.6,6.74522736211539,1.2505857544517325,-0.5451590166999809,0.0124283052109757
2016-08-23,6.8098,7.0659,6.4646,6.971,65951,0,0.8214977871626505,6.739660000000001,6.696009999999999,6.614275000000001,6.65293401962691,7.217607506299716,6.010942493700286,3.5167294520315027,61.95499578837591,37028.05,9.301426229001024,2.367176715909425,0.1364648423471948,0.0081814186080434
2016-08-24,7.0374,7.0374,6.734,7.028,10316,0,0.817673217615833,6.84398,6.71593,6.662170000000001,6.688654589186251,7.234921689009435,6.089418310990566,3.451600128837389,61.61162376558199,36054.0,4.505494505494504,-0.1335720578622829,2.917057169634485,0.008143483820589
2016-08-25,6.8952,6.9805,6.734,6.9236,33708,0,-1.4854866249288443,6.93312,6.74344,6.704845000000001,6.711030342597085,7.215693006955621,6.19399699304438,3.3588172059858397,52.15395801145143,36799.35,3.660528660528662,0.4118807286228162,4.137775438068747,-0.0149663047547439
2016-08-26,6.97,6.971,6.6581,6.971,53505,0,0.6846149402045087,6.96156,6.7529200000000005,6.72192,6.735789357587839,7.244850510025752,6.198989489974248,3.197721368999569,50.44476867322447,38380.95,4.699538907496132,0.0143472022955571,1.3786684505977087,0.0068228209341549
2016-08-29,6.9142,7.1038,6.7814,7.1038,26075,0,1.9050351456032064,6.99948,6.79939,6.7361450000000005,6.770837990198521,7.285061630521577,6.187228369478424,2.9616387134847884,53.164894800053375,36369.8,4.7541805526882355,2.7421827543316586,6.999442695546088,0.0188711656361466
2016-08-30,6.9521,7.1038,6.5918,6.9521,33835,0,-2.13547678707171,6.995699999999999,6.86768,6.775505000000001,6.7881010387510425,7.261206118731311,6.289803881268691,2.2691608047609044,52.71933306867804,35360.75,7.767225947389174,0.0,10.892936897849804,-0.0215860799309438
2016-08-31,6.7908,7.1133,6.696,7.0944,79453,0,2.0468635376361233,7.008979999999999,6.92648,6.811479999999999,6.817272368393801,7.278469717456958,6.344490282543039,2.0977097819225814,60.001794446189045,38494.75,6.232078853046595,4.470754550273905,9.037255625230545,0.0202619682303908
2016-09-01,6.7244,6.99,6.6391,6.9236,68377,0,-2.4075327018493464,7.008979999999999,6.97105,6.834950000000001,6.827398809499154,7.2725949438096045,6.3973050561903975,2.31707189395939,51.091059755087024,41871.4,5.285354942688018,2.9623460829219,6.880316151839327,-0.0243698748697486
2016-09-02,6.6202,7.1133,6.6202,7.0469,57308,0,1.780865445721869,7.024159999999999,6.99286,6.845855,6.848303684784948,7.293607001259162,6.398102998740838,1.6949139253078058,59.90575204041975,42986.45,7.448415455726415,6.445424609528418,3.1938261480787267,0.0176519382384471
2016-09-06,6.8857,8.8679,6.7624,8.1566,259873,0,15.747349898536944,7.2347199999999985,7.117099999999999,6.90608,6.972903333853049,7.644002011568906,6.168157988431094,5.182750370535474,83.72525194768068,52605.0,31.135395717496746,18.45709223463118,17.968817795261916,0.1462396116711193
2016-09-07,7.8815,8.1566,7.4263,7.7772,103574,0,-4.651447907216233,7.39974,7.1977199999999995,6.946865,7.049503016343235,7.781512433351357,6.112217566648643,5.569467081969031,71.60930485648213,56732.8,9.833968463433996,-1.3233521537778377,11.565055228805043,-0.0476310392401395
2016-09-08,7.303,7.8815,7.1512,7.7298,108039,0,-0.6094738466286054,7.526819999999999,7.2679,6.9919150000000005,7.114293205262927,7.894248865799368,6.089581134200634,5.599418120654941,71.15196161254353,61802.6,10.212272066226644,5.844173627276462,9.985771200910644,-0.0061133871961365
2016-09-09,7.7487,7.9052,7.4358,7.6634,77283,0,-0.8590131698103409,7.67478,7.341879999999999,7.042660000000001,7.1665890904759815,7.977251108791213,6.108068891208788,5.570863857600506,65.60116644235086,64413.3,6.31270340783775,-1.100829816614402,10.68519267433128,-0.0086272395397195
2016-09-12,7.5306,8.5739,7.3409,8.1187,487277,0,5.9412271315604,7.88914,7.456650000000001,7.104785,7.25726631995446,8.151272901255286,6.0582970987447125,5.7666177063019655,69.7802739186127,88288.3,16.796305630099845,7.809470692906285,16.46392196241573,0.0577142933306052
2016-09-13,7.8626,8.3368,7.2745,7.6729,133914,0,-5.491026888541272,7.792400000000001,7.51356,7.156474999999999,7.296850479958797,8.208225962868466,6.104724037131531,6.192524080113628,60.220753123452845,94512.75,14.603065502783704,-2.4126879149390703,8.011205270418653,-0.0564754024357884
2016-09-14,7.4927,8.4981,7.4927,7.891,190806,0,2.8424715557351155,7.81516,7.60745,7.237565000000001,7.35343614853415,8.250649264744894,6.224480735255108,6.117793112430721,62.003449426950056,101679.45,13.418393903399316,5.315840751664952,13.5052717883805,0.0280282291404036
2016-09-15,7.7583,8.3463,7.6919,7.7772,105187,0,-1.4421492839944317,7.82464,7.67573,7.301105,7.393794610578516,8.279930370103324,6.322279629896675,6.17815185019181,61.84174019199822,103643.8,8.507650905497979,0.2436100692161874,9.624492557510145,-0.0145264932993644
2016-09-16,7.6445,7.9764,7.3505,7.3884,692088,0,-4.999228514118192,7.76964,7.72221,7.34663,7.393280838142467,8.245690817801155,6.447569182198846,6.3916183326136045,55.28943633414437,136365.65,8.51506700224474,-3.3501210020276013,6.713270552891548,-0.0512851735165058
2016-09-19,7.322,7.5591,7.1986,7.5022,38772,0,1.5402522873694036,7.64634,7.767740000000001,7.380300000000001,7.403654091652709,8.247583104388593,6.513016895611409,6.388076067083741,55.07309122395967,135313.75,5.007918206317895,2.4610762086861535,6.460997034156857,0.0152851081387596
2016-09-20,7.7867,7.7867,7.3409,7.6255,22347,0,1.64351790141557,7.63686,7.714630000000001,7.415864999999999,7.42478227340007,8.260717072445708,6.571012927554292,3.7225674175419576,58.63731978862039,132384.4,6.072824857987431,-2.0701966173090014,-6.511291469484826,0.016301583252314
2016-09-21,7.7772,8.0238,7.6066,7.8151,29720,0,2.4863943347977147,7.62168,7.71842,7.458069999999999,7.461955390219111,8.293633452124574,6.6225065478754255,3.5411149067220067,59.13318970979598,130572.85,5.4847106460179225,0.4873219153422888,0.4873219153422869,0.0245598655827818
2016-09-22,7.9574,8.1471,7.6349,8.0048,24260,0,2.42735217719543,7.667199999999999,7.74592,7.50691,7.513654876864909,8.350777839241005,6.6630421607589945,3.6026882521644756,63.63636363636363,131270.05,6.7086667801804865,0.5956719531505223,3.557659965328974,0.0239836020549202
2016-09-23,7.8626,8.185,7.8342,7.9385,35475,0,-0.8282530481710904,7.77722,7.77343,7.557655,7.55411631716349,8.375489713644589,6.73982028635541,3.6014982702270157,61.40912115473206,131358.4,4.477802455898502,0.965329534759504,3.589790432445139,-0.0083170212163743
2016-09-26,8.0618,8.1092,7.4358,7.891,22170,0,-0.5983498141966415,7.85498,7.750660000000001,7.603655000000001,7.586200477433634,8.385244404860057,6.822065595139946,3.0351585147880793,45.33248980739493,129791.65,9.056187632803452,-2.118633555781585,-2.8046362102307043,-0.0060014709965312
2016-09-27,7.8721,7.8721,7.5875,7.7583,6244,0,-1.6816626536560575,7.881539999999999,7.7592,7.63638,7.60259090815424,8.383913633392273,6.888846366607726,2.493951737190219,49.6363286511449,128800.1,3.7509060955518847,-1.4456117173308196,1.1130081194854702,-0.0169596315085308
2016-09-28,7.6824,7.91,7.303,7.5117,59257,0,-3.1785313792970116,7.820860000000001,7.72127,7.664359999999999,7.593934631187169,8.342744987420799,6.985975012579201,2.4955645353819373,46.102155341887986,130071.2,8.311652745447079,-2.2219618869103415,-4.806741857812691,-0.032301433024109
2016-09-29,7.3788,7.6729,6.9046,7.1797,64500,0,-4.419771822623375,7.65584,7.66152,7.668625,7.554483713931249,8.332846985325311,7.004403014674691,2.786093953095082,42.1049195312245,129323.55,11.127364365785128,-2.69827072152653,-7.682713573008271,-0.0452042055488527
2016-09-30,7.2556,7.5875,6.971,7.1038,45359,0,-1.0571472345641264,7.488899999999999,7.63306,7.677635,7.511561455461606,8.303060824707094,7.052209175292905,2.3671511651341626,31.09281269793955,128172.65,8.843781380002874,-2.0921770770163817,-3.851984191435221,-0.0106277473169969
2016-10-03,7.1607,7.8246,7.1607,7.4168,162739,0,4.406092513865834,7.39406,7.62452,7.696129999999999,7.502536554941453,8.262069349921434,7.130190650078564,2.7638933915317008,44.98059660538592,133444.2,9.27143994302233,3.5764659879620706,-1.1383327557249912,0.0431178451702274
2016-10-04,7.4073,8.0618,7.4073,7.8531,59777,0,5.882590874770788,7.41302,7.647279999999999,7.680955,7.535923549708934,8.209979176046925,7.151930823953075,3.3256121662144715,49.31571155165566,123439.4,8.835878120232739,6.018387266615369,2.984722313290944,0.0571606609880367
2016-10-05,7.7393,8.0618,7.7393,7.9669,23197,0,1.4491092689510987,7.504060000000001,7.662460000000001,7.690440000000001,7.57696892592713,8.233349973733189,7.147530026266812,3.267020672994269,53.42505326255733,119420.55,4.167043531068698,2.940834442391428,1.942393571419432,0.0143871002447059
2016-10-06,7.8342,8.0618,7.8342,8.0427,12505,0,0.951436568803432,7.67666,7.666250000000001,7.706085,7.621324266315023,8.271344319250929,7.140825680749071,3.189654078038304,63.31881284859342,114643.85,2.9052104873503333,2.6614076740445727,0.4734659204477465,0.009469389167803
2016-10-07,7.891,8.2988,7.891,8.2894,23567,0,3.067377870615595,7.91378,7.70134,7.737385000000001,7.684950526665973,8.3591907820828,7.1155792179172,3.3006591341161142,65.20160667387611,111958.05,5.167912812064376,5.0487897604866365,4.420230522138935,0.0302127424596706
