Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-06-23,14.349,14.349,14.349,14.349,0,0,,,,,14.349,,,,,,0.0,0.0,,
2010-06-24,14.772,15.022,14.399,14.685,3074577,0,2.341626594187751,,,,14.381,,,,,,4.326689353427329,-0.5889520714865946,,0.0231463112843138
2010-06-25,14.645,15.065,14.559,14.862,276261,0,1.205311542390186,,,,14.426809523809524,,,,,,3.4755134281200646,1.4817343803345888,,0.011981055084694
2010-06-28,14.949,15.008,14.619,14.728,109608,0,-0.9016283138204796,,,,14.45549433106576,,,,,,2.66092071961146,-1.4783597565054525,,-0.0090571758045007
2010-06-29,14.541,15.022,14.104,14.628,343924,0,-0.6789788158609422,14.6504,,,14.47192344239283,,,,,,6.508791832104375,0.5983082318960163,,-0.0068129436436419
2010-06-30,14.553,14.741,14.398,14.561,171499,0,-0.4580257041290725,14.6928,,,14.480406924069705,,,,,,2.382275316016113,0.054971483542906,,-0.0045907785583673
2010-07-01,14.559,14.719,14.139,14.349,498166,0,-1.455943959892858,14.6256,,,14.467891978920209,,,,,,4.102128863427399,-1.4424067587059488,,-0.0146664683624978
2010-07-02,14.349,14.442,14.196,14.339,273889,0,-0.0696912676841576,14.521,,,14.455616552356378,,,,,,1.7328825021132743,-0.0696912676841576,,-0.0006971556333673
2010-07-06,14.432,14.551,14.02,14.104,141409,0,-1.638886951670282,14.3962,,,14.42212926165577,,,,,,3.787446504992872,-2.272727272727281,,-0.0165246526373331
2010-07-07,14.095,14.222,13.772,13.951,179824,0,-1.084798638684048,14.2608,14.4556,,14.377259808164744,,,,,,3.2674992738890447,-1.02163887903512,,-0.0109072548095979
2010-07-08,13.951,13.951,13.631,13.835,245479,0,-0.8314816142211967,14.1156,14.4042,,14.32561601691096,,,1.2392731171478062,,,2.347590052087156,-0.8314816142212004,-3.5821311589657734,-0.0083495770470816
2010-07-09,13.798,14.012,13.701,13.925,296555,0,0.6505240332490114,14.0308,14.3282,,14.287462110538488,,,0.8986330696701489,,,2.2699073060360555,0.9204232497463448,-5.175348995573714,0.0064841725744585
2010-07-12,13.853,14.02,13.718,13.844,99168,0,-0.5816876122082704,13.9318,14.226400000000002,,14.245227623820536,,,0.6627309552916848,,,2.201487097244493,-0.0649678769941553,-6.849683757233215,-0.00583386004025
2010-07-13,13.907,14.196,13.844,14.147,62538,0,2.1886737937012457,13.9404,14.1683,,14.235872612028103,,,1.1221492084014348,44.98510427010924,,2.5426177405374193,1.7257496224922717,-3.9448669201520903,0.0216506617036994
2010-07-14,13.969,14.222,13.969,14.154,72611,0,0.0494804552201966,13.981,14.1209,,14.228075220406382,,,1.1253801027139692,45.17565561603167,,1.8111532679504625,1.3243610852602226,-3.2403609515996745,0.0004946821767958
2010-07-15,14.28,14.332,13.978,14.095,273853,0,-0.4168432951815681,14.033,14.0743,,14.215401389891488,,,1.1249070844944742,33.0848623853211,,2.532551151809994,-1.295518207282904,-3.2003296476890264,-0.004177145087517
2010-07-16,14.139,14.139,13.844,13.969,183101,0,-0.8939340191557399,14.0418,14.0363,,14.191934590854205,,,1.0747164592249263,23.6266981689309,,2.1308870268708464,-1.2023481151425133,-2.6482681719980583,-0.0089795358206621
2010-07-19,14.051,14.051,13.303,13.505,430478,0,-3.321640776003998,13.974,13.9529,,14.126512248868089,,,1.4397691937791022,19.772614928324305,,5.622791851462071,-3.885844423884417,-5.816305181672354,-0.0337806015008348
2010-07-20,13.294,13.53,13.042,13.512,136852,0,0.0518326545723812,13.847,13.8937,,14.067987272785414,,,1.4014194475992592,21.088082901554415,,3.741757399171903,1.6398375206860234,-4.197390811117407,0.00051819226092
2010-07-21,13.571,13.639,13.368,13.385,106339,0,-0.9399052693901732,13.6932,13.8371,14.146350000000002,14.00294086585347,14.988480449952288,13.304219550047716,1.3945026853386804,20.452261306532662,348806.55,2.027229204069412,-1.3705695969346396,-4.057056841803464,-0.0094435025331831
2010-07-22,13.394,13.925,12.39,13.631,242470,0,1.837878221890188,13.6004,13.8167,14.11045,13.967517926248377,14.977066524190484,13.243833475809517,1.5504525667455171,32.262845849802375,360930.05,12.38902340597256,1.7694490070180684,-1.4745211420310822,0.0182119336163902
2010-07-23,13.505,13.639,13.438,13.631,142373,0,0.0,13.5328,13.787299999999998,14.057750000000002,13.935468599939009,14.905233426324514,13.21026657367549,1.5271852749380448,32.42303872889772,214319.85,1.49575829736567,0.9329877823028468,-2.111310592459603,0.0
2010-07-26,13.419,13.925,13.419,13.861,96163,0,1.6873303499376435,13.604000000000005,13.789,14.0077,13.928376352325769,14.769052840257668,13.246347159742331,1.6297240741307113,43.952215032354445,205314.95,3.770772784857294,3.2938370966539994,0.1227968795145972,0.01673253064251
2010-07-27,13.87,13.87,13.53,13.722,75119,0,-1.0028136498088205,13.646,13.7465,13.957399999999998,13.908721461628076,14.648023943676256,13.26677605632374,1.4627148545870994,44.26065162907267,203590.5,2.5129342202512928,-1.067051189617878,-3.0041704955114157,-0.0100787569625169
2010-07-28,13.656,13.656,13.505,13.588,46959,0,-0.976534032939802,13.6866,13.6899,13.9054,13.87817656052064,14.537562337578434,13.273237662421566,1.4718336308543842,43.86487829110777,188742.25,1.1181044057756373,-0.4979496192150072,-3.9988695775045935,-0.0098133339703615
2010-07-29,13.613,13.892,13.447,13.756,42985,0,1.2363850456285077,13.7116,13.656,13.86515,13.866540697613912,14.419244149324632,13.311055850675368,1.5596443867145062,45.958871353419426,182316.55,3.309288317096753,1.0504664658782097,-2.405108194395178,0.0122880422716824
2010-07-30,13.639,13.892,13.512,13.892,55046,0,0.988659494038968,13.763799999999998,13.6483,13.8423,13.868965393079254,14.347955218503673,13.336644781496329,1.58431128814947,51.11835973904939,160160.55,2.8123149792776716,1.8549747048903888,-0.5512205598110054,0.0098380423118078
2010-08-02,13.951,14.139,13.782,14.139,37620,0,1.778001727613021,13.819399999999998,13.7117,13.8323,13.894682974690754,14.30331999063622,13.36128000936378,1.181585112314902,49.80861244019136,148347.1,2.590335219851976,1.3475736506343547,4.694557571269886,0.0176238017278759
2010-08-03,14.06,14.187,13.722,14.095,29342,0,-0.3111959827427624,13.894,13.77,13.83185,13.913760786624968,14.301793008862717,13.361906991137282,1.2011416336929703,48.61307005171605,142743.75,3.388718845649321,0.2489331436699867,4.3146832445233985,-0.0031168120436275
2010-08-04,14.069,14.349,14.027,14.154,56095,0,0.418588151826893,14.0072,13.8469,13.842000000000002,13.936640711708304,14.331154802749223,13.35284519725078,1.101726246310106,51.38692994828395,136557.3,2.2955728238397444,0.604165185869636,5.745237205827425,0.0041771450875171
2010-08-05,14.095,14.095,13.884,14.012,17536,0,-1.003249964674291,14.0584,13.885,13.85085,13.943817786783702,14.34584145128184,13.355858548718158,1.1035183118443104,51.00326644890343,125160.15,1.519734946701241,-0.5888612983327434,2.795099405766277,-0.0100831643183525
2010-08-06,14.012,14.043,13.647,14.043,169236,0,0.221238938053081,14.0886,13.9262,13.85675,13.95326371185192,14.358233221107774,13.355266778892226,1.0994574867977462,65.73099415204675,118794.2,2.901736645416568,0.2212389380530888,3.0225221920622047,0.0022099456508026
2010-08-09,14.087,14.104,13.731,14.012,29220,0,-0.2207505518763697,14.0632,13.941300000000002,13.86515,13.9588576440565,14.371340010090863,13.358959989909136,0.993063382032303,64.41753171856979,115296.8,2.716480955502144,-0.5324057641797352,1.0893874900800735,-0.0022099456508027
2010-08-10,13.798,14.051,13.674,14.043,15758,0,0.221238938053081,14.0528,13.973400000000002,13.85995,13.966871201765406,14.355983731875057,13.363916268124948,0.91243435410329,70.08547008547012,112957.8,2.757057188825513,1.7756196550224614,2.3393091386095355,0.0022099456508026
2010-08-11,13.853,13.876,13.622,13.731,24755,0,-2.221747489852588,13.9682,13.9877,13.8388,13.944407277787748,14.317823392462532,13.35977660753747,1.1501767533824137,52.93427230046948,110565.0,1.8646307443840813,-0.8806756659207384,1.0523991757433129,-0.0224680006464284
2010-08-12,13.718,13.934,13.718,13.731,31052,0,0.0,13.912,13.9852,13.820600000000002,13.924082775141295,14.28610680926672,13.355093190733283,1.0800423635907248,52.93427230046948,98424.95,1.5745735529960587,0.0947660008747623,-0.1817388775806949,0.0
2010-08-13,13.853,14.147,13.853,14.005,56122,0,1.995484669725456,13.9044,13.9965,13.822400000000002,13.931789177508792,14.290593572203452,13.354206427796552,1.221455646903593,54.11899313501145,92076.0,2.122283981808998,1.0972352559012564,0.8134177944140619,0.0197583583724572
2010-08-16,13.892,13.925,13.718,13.925,24307,0,-0.5712245626561918,13.887,13.9751,13.8434,13.93114258917462,14.28877123486155,13.398028765138449,1.0777056998608652,56.00947306098288,71767.45,1.5089663216212328,0.2375467895191567,-1.5135440978852777,-0.0057286228987241
2010-08-17,13.978,14.087,13.916,14.012,15786,0,0.6247755834829505,13.8808,13.9668,13.8684,13.938843294967514,14.290995688323331,13.445804311676666,1.1022412513673128,62.91108404384905,65714.15,1.2288013797068078,0.2432393761625461,-0.5888612983327435,0.0062283195218927
2010-08-18,13.925,13.925,13.656,13.87,25016,0,-1.0134170710819346,13.908600000000002,13.9384,13.89265,13.932286790684891,14.24890376821645,13.536396231783549,1.126831671981351,53.52722772277225,61648.0,1.969830111306386,-0.394973070017964,-2.006499929348604,-0.0101858710085002
2010-08-19,13.782,14.02,13.731,13.996,17807,0,0.9084354722422638,13.9616,13.9368,13.910900000000002,13.93835471538157,14.247575323842144,13.57422467615786,1.1369228985435813,53.23785803237862,50414.85,2.104726531206756,1.5527499637207982,-0.11418783899515,0.0090433401787015
2010-08-20,14.087,14.213,13.884,14.06,18173,0,0.4572735067162048,13.9726,13.9385,13.93235,13.949939980583324,14.247944193129156,13.616755806870842,1.1445797987418287,47.22417427969083,44204.85,2.3696341112071364,-0.1916660751047011,0.1210567542548002,0.0045623118770772
2010-08-23,14.051,14.051,13.731,13.907,13150,0,-1.0881934566145168,13.969,13.928,13.93465,13.945850458623008,14.248721580845416,13.620578419154583,1.1963831856607503,43.86422976501303,40054.2,2.330493044934821,-1.0248380898156724,-0.7493576934056501,-0.0109415758860451
2010-08-24,13.782,13.978,13.718,13.798,38509,0,-0.78377795354857,13.9262,13.9035,13.93845,13.931769462563674,14.243394844020584,13.633505155979414,1.2114355708701496,38.748419721871045,38223.7,1.89532001749526,0.1160934552314614,-1.744641458377838,-0.0078686563725568
2010-08-25,13.907,13.907,13.52,13.853,46782,0,0.3986084939846313,13.9228,13.9157,13.9517,13.92426760898618,14.212340587379396,13.691059412620602,0.9792978828819776,44.68227424749161,38214.85,2.862426035502962,-0.3882936650607627,0.8885004733814039,0.0039781615518249
2010-08-26,13.816,13.825,13.718,13.798,11403,0,-0.3970259149642663,13.8832,13.9224,13.9538,13.91224212241607,14.208408554038307,13.699191445961697,0.9914507280633986,41.93548387096777,36635.75,0.779997084123045,-0.1302837290098485,0.4879469812832271,-0.003978161551825
2010-08-27,13.722,13.96,13.718,13.907,14334,0,0.7899695608059032,13.8526,13.9126,13.95455,13.911742872662158,14.20847951778004,13.700620482219962,0.7797113446568332,46.712586098935496,34600.15,1.7641055547455962,1.348199970849734,-0.6997500892538477,0.0078686563725567
2010-08-30,13.884,13.884,13.718,13.756,19516,0,-1.0857841374847133,13.822399999999998,13.8957,13.9354,13.896910218122905,14.188526471405735,13.682273528594267,0.8318839811200928,41.642399534071096,33694.95,1.2100889342469774,-0.9219245174301364,-1.2136445242369898,-0.0109172179264539
2010-08-31,13.64,13.929,13.597,13.896,18541,0,1.0177377144518829,13.842000000000002,13.8841,13.92545,13.896823530682628,14.16756652262148,13.683333477378522,0.8788717073113037,55.33980582524273,33154.9,2.4417150842097577,1.8768328445747815,-0.8278618327148157,0.0101259363687841
2010-09-01,13.782,13.987,13.613,13.925,4240,0,0.2086931491076527,13.8564,13.889600000000002,13.913999999999998,13.89950700395095,14.130959855612437,13.69704014438756,0.8174163264528606,56.16264294790345,30562.15,2.7473738338353084,1.037585256131191,0.3965392934390799,0.0020847568745438
2010-09-02,13.718,13.861,13.631,13.807,9305,0,-0.8473967684021533,13.8582,13.8707,13.90375,13.890696813098478,14.120585494278377,13.686914505721624,0.7991405961550886,43.01833568406206,30150.6,1.6873303499376453,0.648782621373381,-1.350385824521294,-0.0085100758793324
2010-09-03,13.844,14.205,13.844,14.012,15314,0,1.4847541102339434,13.8792,13.865900000000002,13.9022,13.90224949756529,14.11525457665016,13.68914542334984,0.9375348129667712,52.81918340894361,22454.5,2.6076278532216173,1.21352210343832,-0.3413940256045467,0.0147383954012251
2010-09-07,14.012,14.012,13.765,13.835,29678,0,-1.2632029688838142,13.895,13.8587,13.893349999999998,13.895844783511452,14.101856746072862,13.684843253927134,0.9608221323975908,44.58052663808943,22477.4,1.794406102433708,-1.263202968883811,-0.5177248867476725,-0.0127124920963511
2010-09-08,13.798,14.005,13.665,13.907,35190,0,0.5204192265992003,13.897200000000002,13.8696,13.88655,13.89690718508179,14.0830311227038,13.690068877296198,0.9380582182092404,51.18362124120285,23449.0,2.4881083058909743,0.7899695608059137,0.7899695608059032,0.0051906972575845
2010-09-09,13.969,14.027,13.538,13.816,24565,0,-0.6543467318616436,13.875400000000004,13.8659,13.8908,13.889201738883523,14.076495392908296,13.7051046070917,0.9575489141914248,44.10994764397906,23439.5,3.6120549564189615,-1.0952824110530368,-0.2670901609759579,-0.0065649696520962
2010-09-10,13.844,13.853,13.674,13.853,44323,0,0.2678054429646748,13.8846,13.8714,13.8969,13.885753954227951,14.067928960305432,13.725871039694566,0.9517273238491408,43.104596935376385,24103.05,1.30905367851397,0.0650101126841977,0.3986084939846313,0.0026744748313644
2010-09-13,14.012,14.051,13.674,13.987,77776,0,0.9672995019129438,13.8796,13.8794,13.896,13.89539643477767,14.064808829901256,13.727191170098743,0.9686748573441228,52.69905533063429,25185.75,2.757057188825513,-0.1784184984299197,0.5752498741640855,0.0096265111214249
2010-09-14,13.907,14.06,13.892,13.996,41807,0,0.0643454636448215,13.9118,13.9034,13.89955,13.904977726703606,14.073824405524888,13.725275594475113,0.881679024400169,57.163531114327085,26060.75,1.209329110279305,0.6399654850075531,1.7446932247746405,0.0006432477082748
2010-09-15,14.027,14.139,13.96,14.012,39265,0,0.1143183766790567,13.9328,13.915,13.89955,13.915170324160403,14.073824405524888,13.725275594475113,0.830728619523615,55.91958302308268,27234.7,1.2822349570200464,-0.1069366222285505,0.834772596430633,0.0011425308297988
2010-09-16,13.907,14.349,13.907,14.288,113117,0,1.969740222666294,14.0272,13.9513,13.92045,13.950677912335603,14.165634763843626,13.675265236156372,1.023791334556002,65.66496163682866,31639.75,3.178255554756599,2.7396275257064806,2.60682226211848,0.0195059187989029
2010-09-17,14.06,14.382,13.844,13.978,109995,0,-2.169652855543114,14.0522,13.9684,13.91955,13.95328001592269,14.163697043699838,13.675402956300164,1.2446179481349813,52.0113314447592,36249.15,3.8861600693441223,-0.5832147937411148,1.238502209024395,-0.0219353590792059
