Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-04-22,1.02,2.25,0.99,1.9,565384,0,,,,,1.9,,,,,,127.27272727272728,86.27450980392156,,
2015-04-23,1.92,2.05,1.8,1.9,99700,0,0.0,,,,1.9,,,,,,13.888888888888877,-1.0416666666666676,,0.0
2015-04-24,1.88,1.95,1.83,1.89,48000,0,-0.5263157894736858,,,,1.8990476190476189,,,,,,6.557377049180321,0.5319148936170218,,-0.0052770571008437
2015-04-27,1.84,1.95,1.58,1.93,116300,0,2.1164021164021163,,,,1.9019954648526076,,,,,,23.417721518987335,4.891304347826079,,0.0209431738452431
2015-04-28,1.92,1.92,1.81,1.91,57900,0,-1.0362694300518172,1.906,,,1.9027578015333115,,,,,,6.0773480662983355,-0.5208333333333338,,-0.0104167608582557
2015-04-29,1.99,1.99,1.8,1.85,8500,0,-3.141361256544495,1.8959999999999997,,,1.8977332490063297,,,,,,10.555555555555554,-7.035175879396981,,-0.0319176029683049
2015-04-30,1.93,1.93,1.74,1.9,57900,0,2.7027027027026973,1.896,,,1.8979491300533455,,,,,,10.919540229885056,-1.5544041450777215,,0.0266682470821612
2015-05-01,1.76,1.8,1.6,1.61,29900,0,-15.263157894736834,1.84,,,1.8705254033815983,,,,,,12.499999999999996,-8.522727272727268,,-0.165619707176023
2015-05-04,1.65,1.86,1.65,1.68,4200,0,4.347826086956519,1.7900000000000005,,,1.8523801268690656,,,,,,12.72727272727274,1.81818181818182,,0.0425596144187959
2015-05-05,1.75,1.75,1.65,1.7,42800,0,1.1904761904761862,1.748,1.827,,1.837867733833916,,,,,,6.060606060606066,-2.85714285714286,,0.0118344576470027
2015-05-06,1.7,1.84,1.64,1.7,21767,0,0.0,1.718,1.807,,1.8247374734687811,,,5.447251692320568,,,12.195121951219525,0.0,-10.526315789473683,0.0
2015-05-07,1.6,1.79,1.6,1.7,24497,0,0.0,1.6780000000000002,1.7869999999999997,,1.8128577140908024,,,5.447251692320568,,,11.874999999999996,6.249999999999992,-10.526315789473683,0.0
2015-05-08,1.72,1.72,1.6,1.6,23800,0,-5.88235294117646,1.6759999999999995,1.7579999999999998,,1.7925855508440591,,,5.6589686367861045,,,7.499999999999993,-6.9767441860465045,-15.343915343915338,-0.0606246218164347
2015-05-11,1.6,1.64,1.52,1.61,13500,0,0.6250000000000089,1.662,1.7260000000000002,,1.7751964507636726,,,5.572156850949843,28.35820895522386,,7.894736842105256,0.6250000000000006,-16.580310880829007,0.0062305497506361
2015-05-12,1.54,1.54,1.51,1.51,4950,0,-6.211180124223603,1.624,1.686,,1.749939645929037,,,5.746829845915968,24.67532467532466,,1.986754966887419,-1.9480519480519496,-20.94240837696335,-0.0641245281695386
2015-05-13,1.51,1.52,1.41,1.41,37000,0,-6.622516556291391,1.566,1.642,,1.717564441554843,,,5.915622509714414,21.839080459770106,,7.801418439716319,-6.622516556291397,-23.783783783783797,-0.068519946436756
2015-05-14,1.39,1.48,1.39,1.43,9700,0,1.4184397163120588,1.512,1.595,,1.6901773518829533,,,5.802713464763551,23.863636363636346,,6.474820143884898,2.8776978417266217,-24.73684210526316,0.014084739881739
2015-05-15,1.4299,1.4299,1.4,1.4,1122,0,-2.0979020979021046,1.472,1.574,,1.6625414136083865,,,3.751355865391877,19.540229885057443,,2.135714285714289,-2.0910553185537477,-13.04347826086958,-0.021202207650603
2015-05-18,1.39,1.4,1.23,1.3,27263,0,-7.142857142857128,1.41,1.536,,1.628013659931397,,,3.5770541534947475,17.894736842105246,,13.821138211382108,-6.474820143884882,-22.619047619047617,-0.0741079721537217
2015-05-19,1.25,1.36,1.11,1.18,40400,0,-9.230769230769242,1.344,1.484,1.6555,1.5853456923188831,2.108814112079611,1.202185887920389,3.895279367660885,16.831683168316815,61729.15,22.52252252252252,-5.600000000000005,-30.58823529411765,-0.0968498259899177
2015-05-20,1.12,1.37,1.12,1.34,63300,0,13.559322033898312,1.3299999999999998,1.448,1.6275000000000002,1.561979435907561,2.08637161373824,1.16862838626176,6.644418231848285,25.000000000000018,36624.95,22.32142857142857,19.64285714285714,-21.176470588235286,0.1271551754852466
2015-05-21,1.38,1.7,1.38,1.64,90500,0,22.388059701492512,1.372,1.442,1.6145,1.5694099658211265,2.055239808671021,1.1737601913289792,10.24741576974358,51.32743362831857,36164.95,23.188405797101456,18.84057971014493,-3.529411764705881,0.2020266278732868
2015-05-22,1.69,1.95,1.64,1.65,129200,0,0.6097560975609762,1.422,1.4469999999999998,1.6024999999999998,1.5770852071714954,2.0243193676769335,1.1806806323230663,10.031050677909963,48.598130841121495,40224.95,18.90243902439025,-2.3668639053254457,3.124999999999978,0.0060790460763821
2015-05-26,1.72,1.76,1.6,1.65,37030,0,0.0,1.4919999999999998,1.451,1.5885,1.5840294731551623,1.9822017305417623,1.1947982694582375,10.033721093696627,47.61904761904761,36261.45,9.999999999999996,-4.069767441860469,2.4844720496894235,0.0
2015-05-27,1.65,1.65,1.51,1.61,21700,0,-2.4242424242424176,1.5779999999999998,1.461,1.5735,1.5865028566641943,1.937355089720879,1.209644910279121,9.81434376683993,45.87155963302752,34451.45,9.27152317880794,-2.424242424242413,6.622516556291402,-0.0245411089161175
2015-05-28,1.481,1.63,1.481,1.51,13596,0,-6.211180124223603,1.612,1.471,1.5565,1.5792168703152236,1.8969810837932883,1.2160189162067117,9.7794337061396,42.01680672268908,34706.25,10.060769750168792,1.958136394328151,7.092198581560294,-0.0641245281695386
2015-05-29,1.46,1.46,1.31,1.4,11800,0,-7.284768211920534,1.5639999999999998,1.468,1.5315,1.562148596951869,1.8374600937170855,1.225539906282914,10.12771549143522,41.66666666666666,32401.25,11.450381679389306,-4.109589041095894,-2.0979020979021046,-0.07563741420562
2015-06-01,1.57,1.69,1.45,1.57,28600,0,12.142857142857144,1.548,1.485,1.5295,1.5628963496231194,1.83381804692494,1.22518195307506,10.74831259465966,48.52941176470589,32336.25,16.551724137931036,0.0,12.142857142857144,0.1146033827390037
2015-06-02,1.49,1.585,1.45,1.45,4877,0,-7.643312101910837,1.5079999999999998,1.5,1.518,1.5521443163256794,1.8156822749881232,1.2203177250118766,10.79481814736451,47.826086956521735,32370.1,9.310344827586208,-2.684563758389264,11.538461538461542,-0.0795120629277337
2015-06-03,1.44,1.51,1.42,1.51,12200,0,4.137931034482767,1.488,1.533,1.5085,1.54813057191371,1.7935872442641103,1.2234127557358894,10.111974634857027,53.731343283582085,30840.1,6.33802816901409,4.861111111111115,27.966101694915267,0.04054609439435
