Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,23.7,23.7,23.2,23.4,6520,0,,,,,23.4,,,,,,2.1551724137931036,-1.2658227848101298,,
2005-02-28,23.8,23.9,23.2,23.2,13280,0,-0.8547008547008517,,,,23.38095238095238,,,,,,3.0172413793103416,-2.5210084033613507,,-0.0085837436913914
2005-03-01,23.5,23.9,23.0,23.0,11650,0,-0.8620689655172376,,,,23.34467120181406,,,,,,3.913043478260864,-2.127659574468085,,-0.0086580627431145
2005-03-02,23.0,23.8,23.0,23.3,12100,0,1.304347826086949,,,,23.340416801641293,,,,,,3.4782608695652204,1.3043478260869596,,0.0129591446425051
2005-03-03,23.4,23.8,23.0,23.7,15530,0,1.716738197424883,23.32,,,23.3746628205326,,,,,,3.4782608695652204,1.282051282051285,,0.0170216875694305
2005-03-04,23.7,23.9,23.4,23.7,13580,0,0.0,23.38,,,23.40564731381521,,,,,,2.1367521367521367,0.0,,0.0
2005-03-07,23.9,24.0,23.2,23.2,19880,0,-2.1097046413502074,23.380000000000003,,,23.386061855356616,,,,,,3.448275862068969,-2.9288702928870265,,-0.0213227694688211
2005-03-08,23.3,23.7,22.3,22.9,13250,0,-1.2931034482758674,23.36,,,23.339770250084555,,,,,,6.27802690582959,-1.7167381974249016,,-0.0130153681120703
2005-03-09,22.9,23.5,22.2,23.0,29810,0,0.4366812227074357,23.3,,,23.307411178647932,,,,,,5.855855855855859,0.4366812227074298,,0.0043573053689558
2005-03-10,23.0,23.4,22.5,22.9,7930,0,-0.4347826086956607,23.14,23.229999999999997,,23.268610114014795,,,,,,3.999999999999994,-0.4347826086956583,,-0.0043573053689558
2005-03-11,23.3,23.4,21.9,22.7,9370,0,-0.8733624454148492,22.94,23.16,,23.21445676982291,,,1.178774533881447,,,6.849315068493151,-2.575107296137345,-2.991452991452992,-0.0087719860728369
2005-03-14,23.0,23.2,21.9,22.5,18380,0,-0.8810572687224627,22.8,23.09,,23.146413267935017,,,1.1801886870199385,,,5.9360730593607345,-2.1739130434782608,-3.0172413793103425,-0.0088496152769825
2005-03-15,22.7,22.8,22.0,22.0,14840,0,-2.2222222222222254,22.619999999999997,22.99,,23.0372310519412,,,1.3220617865609945,,,3.63636363636364,-3.0837004405286312,-4.347826086956519,-0.0224728558520586
2005-03-16,22.2,22.6,21.8,22.0,14550,0,0.0,22.42,22.86,,22.938447142232516,,,1.1889632037587958,26.6666666666667,,3.6697247706422047,-0.9009009009008978,-5.579399141630903,0.0
2005-03-17,22.0,22.4,22.0,22.2,11090,0,0.9090909090909038,22.28,22.71,,22.868118842972276,,,1.03399657418254,31.25,,1.818181818181812,0.909090909090906,-6.329113924050633,0.0090498355199178
2005-03-18,24.1,24.5,23.3,24.5,61380,0,10.360360360360366,22.639999999999997,22.79,,23.023536096022536,,,3.6458319689595897,62.26415094339623,,5.150214592274675,1.6597510373443924,3.3755274261603407,0.0985808286724475
2005-03-21,25.0,25.1,23.0,23.6,21870,0,-3.6734693877551017,22.86,22.83,,23.078437420210864,,,3.795392052982017,55.000000000000014,,9.1304347826087,-5.599999999999994,1.7241379310344973,-0.0374264055191169
2005-03-22,24.0,24.8,23.5,23.6,13630,0,0.0,23.18,22.9,,23.128110046857447,,,3.759485417414614,52.63157894736843,,5.531914893617024,-1.6666666666666607,3.0567685589519833,0.0
2005-03-23,24.2,24.4,23.3,23.6,8020,0,0.0,23.500000000000004,22.96,,23.17305194715674,,,3.761058971307132,49.056603773584925,,4.7210300429184455,-2.479338842975198,2.60869565217392,0.0
2005-03-24,23.0,23.7,22.0,22.5,8670,0,-4.661016949152552,23.56,22.92,23.075,23.10895176171324,24.35459697602512,21.795403023974877,4.079103330108488,40.625000000000014,16266.5,7.727272727272724,-2.1739130434782608,-1.7467248908296873,-0.04773140282119
2005-03-28,23.0,23.5,22.6,23.2,9390,0,3.111111111111109,23.3,22.97,23.065,23.117623022502453,24.33700628929263,21.79299371070737,4.188748289921745,50.0,16410.0,3.982300884955746,0.8695652173913012,2.2026431718061623,0.0306369694618898
2005-03-29,23.4,23.9,22.8,22.8,8660,0,-1.724137931034475,23.14,23.0,23.045,23.08737321083555,24.32064225310027,21.769357746899725,4.2233744314547215,49.2537313432836,16179.0,4.8245614035087625,-2.564102564102555,1.333333333333342,-0.0173917427118691
2005-03-30,23.3,23.4,22.7,23.4,10870,0,2.631578947368407,23.1,23.14,23.065,23.117147190755976,24.350178668717433,21.77982133128256,4.1915881527089125,52.77777777777777,16140.0,3.0837004405286312,0.429184549356214,6.363636363636349,0.0259754864032605
2005-03-31,23.4,23.5,22.8,23.4,12830,0,0.0,23.06,23.28,23.07,23.14408555354112,24.359798025804206,21.78020197419579,4.1915881527089125,53.52112676056338,16176.5,3.070175438596488,0.0,6.363636363636349,0.0
2005-04-01,23.4,23.4,22.4,22.4,8750,0,-4.273504273504269,23.04,23.3,23.005,23.07322026272768,24.292142898867592,21.71785710113241,4.473162157589381,48.10126582278481,15837.5,4.464285714285714,-4.273504273504273,0.9009009009008916,-0.0436750635026615
2005-04-04,22.1,22.9,21.8,22.0,17360,0,-1.7857142857142794,22.8,23.05,22.92,22.971008809134567,24.238052790253388,21.60194720974661,2.6973971577290077,46.91358024691358,16026.5,5.045871559633017,-0.4524886877828118,-10.20408163265306,-0.0180185055026782
2005-04-05,21.6,22.5,21.0,22.4,14060,0,1.8181818181818077,22.72,22.93,22.88,22.916627017788414,24.21076946479135,21.549230535208647,2.6598765920815137,52.499999999999986,15735.5,7.142857142857142,3.7037037037036904,-5.084745762711873,0.0180185055026782
2005-04-06,22.5,22.5,22.0,22.1,9310,0,-1.3392857142856984,22.46,22.78,22.84,22.838853016094284,24.21557643419615,21.46442356580385,2.666265140442176,50.60240963855423,15538.5,2.272727272727273,-1.7777777777777717,-6.355932203389825,-0.0134833503372868
2005-04-07,22.4,22.4,21.5,21.8,8970,0,-1.3574660633484226,22.139999999999997,22.6,22.78,22.73991463360911,24.228919742792073,21.33108025720793,2.6656190939121593,47.61904761904762,14496.5,4.186046511627901,-2.678571428571419,-7.6271186440677985,-0.0136676387286638
