Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.7767,6.8657,6.7542,6.8139,160611,0,,,,,6.8139,,,,,,1.6508246720559117,0.5489397494355711,,
2005-02-28,6.8509,6.8805,6.7689,6.8433,232050,0,0.4314709637652347,,,,6.8167,,,,,,1.6487169259406884,-0.1109343297960859,,0.0043054279669221
2005-03-01,6.8433,7.1708,6.8433,7.1487,342706,0,4.462759195125154,,,,6.848319047619047,,,,,,4.785702804202646,4.4627591951251535,,0.0436604505629031
2005-03-02,7.0816,7.1638,7.0445,7.1638,209491,0,0.2112272161371997,,,,6.878364852607709,,,,,,1.6935197671942643,1.1607546317216488,,0.0021100444509989
2005-03-03,7.1415,7.1415,7.0667,7.1039,96419,0,-0.8361484128535102,7.01472,,,6.899844390454594,,,,,,1.058485573181255,-0.526500035006643,,-0.0083966374299512
2005-03-04,7.1487,7.3645,7.1487,7.2679,275562,0,2.3085910556173372,7.10552,,,6.934897305649394,,,,,,3.0187306783051433,1.667436037321474,,0.02282346248174
2005-03-07,7.2527,7.3423,7.2383,7.3053,165975,0,0.5145915601480366,7.197920000000001,,,6.970173752730404,,,,,,1.436801458906098,0.7252471493374878,,0.0051327206252557
2005-03-08,7.3576,7.5954,7.3576,7.5808,239563,0,3.771234583110883,7.28434,,,7.028328633422746,,,,,,3.23203218440796,3.033597912362731,,0.0370186228611168
2005-03-09,7.6702,7.7819,7.4395,7.4988,235545,0,-1.0816800337695165,7.35134,,,7.073135430239628,,,,,,4.602459842731373,-2.234622304503145,,-0.0108757272414299
2005-03-10,7.506,7.7594,7.506,7.6253,224534,0,1.6869365765189048,7.455619999999999,7.235169999999999,,7.125722532121568,,,,,,3.375965893951506,1.589395150546229,,0.0167286582409059
