Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-05-02,12.1,12.1,11.02,11.05,4446700,0,,,,,11.05,,,,,,9.800362976406534,-8.677685950413215,,
2014-05-05,11.1,11.55,11.05,11.33,509597,0,2.5339366515837014,,,,11.076666666666668,,,,,,4.524886877828054,2.072072072072076,,0.025023647076153
2014-05-06,11.58,11.59,11.11,11.26,259931,0,-0.6178287731685828,,,,11.094126984126984,,,,,,4.320432043204325,-2.763385146804838,,-0.0061974523283706
2014-05-07,11.45,11.45,10.99,11.1,665876,0,-1.4209591474245165,,,,11.094686318972034,,,,,,4.18562329390354,-3.056768558951962,,-0.0143115143932559
2014-05-08,11.0,11.1,10.99,11.04,186780,0,-0.5405405405405461,11.156,,,11.089478098117556,,,,,,1.000909918107365,0.3636363636363559,,-0.0054200674693392
2014-05-09,11.05,11.2,10.85,10.89,352162,0,-1.3586956521739024,11.124,,,11.07048018401112,,,,,,3.2258064516129004,-1.447963800904979,,-0.01368010390408
2014-05-12,10.97,11.05,10.64,10.72,233347,0,-1.5610651974288348,11.002,,,11.037101118867204,,,,,,3.8533834586466176,-2.2789425706472195,,-0.0157337813022131
2014-05-13,10.6,10.74,10.6,10.65,99895,0,-0.6529850746268662,10.88,,,11.000234345641756,,,,,,1.3207547169811376,0.4716981132075539,,-0.0065512634872218
2014-05-14,10.75,10.98,10.58,10.6,73939,0,-0.4694835680751241,10.78,,,10.96211678891397,,,,,,3.780718336483936,-1.3953488372093057,,-0.0047058910374127
2014-05-15,10.52,10.6,10.47,10.51,146465,0,-0.8490566037735792,10.674,10.915,,10.91905804711264,,,,,,1.2416427889207164,-0.0950570342205303,,-0.0085268162291616
2014-05-16,10.65,10.78,10.35,10.69,212446,0,1.7126546146527089,10.634,10.879,,10.897242995006676,,,1.360485591555732,,,4.1545893719806735,0.3755868544600859,-3.2579185520362097,0.016981540148094
2014-05-19,10.69,10.69,10.46,10.52,247517,0,-1.5902712815715647,10.594,10.798,,10.861315090720325,,,0.9664482284217,,,2.1988527724665263,-1.5902712815715616,-7.14916151809356,-0.01603051772739
2014-05-20,10.5,10.5,9.83,10.16,445607,0,-3.422053231939159,10.496,10.688,,10.79452317731839,,,1.2835432774700346,,,6.8158697863682605,-3.2380952380952364,-9.76909413854351,-0.0348197651592279
2014-05-21,10.15,10.15,9.6,9.76,342584,0,-3.937007874015752,10.328,10.554,,10.695997160430924,,,1.5834698695394502,20.81447963800902,,5.729166666666674,-3.84236453201971,-12.072072072072071,-0.0401660417253347
2014-05-22,9.8,9.85,8.93,9.05,665245,0,-7.274590163934413,10.036,10.355,,10.53923552610417,,,2.4403337550498754,15.753424657534213,,10.3023516237402,-7.653061224489795,-18.025362318840564,-0.0755276427131662
2014-05-23,9.68,9.68,9.3,9.34,360428,0,3.204419889502752,9.766,10.2,,10.425022618856154,,,2.9372006571600897,16.0409556313993,,4.086021505376333,-3.5123966942148748,-14.233241505968785,0.0315414945289164
2014-05-27,9.5,9.85,9.35,9.77,799261,0,4.603854389721618,9.616,10.105,,10.362639512298426,,,3.510287193801196,27.35562310030393,,5.347593582887701,2.8421052631578902,-8.861940298507475,0.04501021381394
2014-05-28,9.95,9.95,9.5,9.56,290216,0,-2.149437052200609,9.496,9.996,,10.28619765398429,,,3.531958832252766,26.946107784431135,,4.73684210526315,-3.9195979899497377,-10.23474178403756,-0.0217287389913814
2014-05-29,9.54,9.98,9.5,9.86,395082,0,3.13807531380752,9.516,9.922,,10.245607401223882,,,3.770303962822075,33.51955307262568,,5.0526315789473735,3.3542976939203384,-6.981132075471697,0.030898441551234
2014-05-30,9.95,11.12,9.9,10.95,642221,0,11.05476673427992,9.896,9.966,10.4405,10.312692410631133,11.78286986039812,9.09813013960188,5.279725756379526,50.66371681415929,568764.95,12.323232323232313,10.050251256281408,4.186489058039955,0.1048532876479657
2014-06-02,10.86,10.94,9.91,10.2,375835,0,-6.849315068493156,10.068,9.916999999999998,10.398,10.301959800094831,11.712655848501807,9.083344151498192,5.7414053946447,44.90196078431371,365221.7,10.393541876892025,-6.077348066298344,-4.583723105706272,-0.0709517359722844
2014-06-03,10.2,10.25,9.7,10.06,372144,0,-1.3725490196078272,10.126,9.871,10.3345,10.278916009609611,11.580503717152522,9.088496282847478,5.736472899194867,44.294003868471954,358349.05,5.6701030927835125,-1.3725490196078314,-4.372623574144474,-0.013820555618632
2014-06-04,10.0,10.18,9.92,9.99,129973,0,-0.6958250497017926,10.212,9.854,10.271,10.2514001991706,11.445821822996784,9.096178177003218,5.635526324556982,44.1233140655106,351851.15,2.6209677419354818,-0.0999999999999978,-1.67322834645669,-0.006982572011131
2014-06-05,9.99,10.09,9.841,9.97,187105,0,-0.2002002002001957,10.234,9.875,10.2145,10.224600180201971,11.328572188911147,9.100427811088853,5.468938166496389,44.7265625,327912.6,2.5302306676150854,-0.2002002002001959,2.1516393442623016,-0.0020040086867151
2014-06-06,10.15,10.15,9.76,9.81,142163,0,-1.6048144433299938,10.006,9.951,10.153,10.185114448754163,11.209510642086544,9.096489357913455,4.849995604985745,41.37254901960785,325681.75,3.995901639344268,-3.349753694581279,8.39779005524861,-0.0161783103964752
2014-06-09,9.79,9.79,9.3,9.34,206798,0,-4.791029561671767,9.834,9.951,10.075500000000002,10.104627358396623,11.131778970328348,9.019221029671655,5.083667802938211,39.07407407407407,318413.55,5.268817204301058,-4.596527068437174,0.0,-0.0490960213365204
2014-06-10,9.29,9.39,8.82,8.98,381100,0,-3.854389721627405,9.618,9.872,9.9885,9.99751999093028,11.106115412620252,8.870884587379747,4.955550070491886,39.07407407407407,325801.2,6.462585034013609,-3.336921420882656,-8.085977482088014,-0.0393063699266429
2014-06-11,8.8,8.804,8.32,8.5,659149,0,-5.345211581291764,9.320000000000002,9.766,9.881,9.85489903941311,11.13588351315131,8.62611648684869,5.156070518722127,38.50364963503649,353763.9,5.817307692307692,-3.409090909090917,-11.087866108786615,-0.0549337188178375
2014-06-12,8.51,8.7485,8.5,8.58,267023,0,0.9411764705882452,9.042,9.638,9.78,9.733480083278527,11.113898125992517,8.446101874007482,5.002207703311158,45.15463917525772,363418.1,2.9235294117647053,0.8225616921269129,-12.981744421906685,0.0093677500036002
2014-06-13,8.8,9.168,8.622,9.03,379316,0,5.244755244755228,8.886000000000001,9.446,9.706,9.666481980109143,11.033576343329624,8.378423656670375,3.533098510481993,46.906187624750494,375060.65,6.332637439109249,2.613636363636348,-17.534246575342472,0.0511184539290229
2014-06-16,9.27,9.29,8.921,9.17,234594,0,1.5503875968992276,8.852,9.343,9.63,9.619197982003511,10.892845575424191,8.367154424575807,3.1955713317221677,43.644067796610166,376168.05,4.13630758883533,-1.0787486515641818,-10.098039215686272,0.0153849188394794
2014-06-17,9.13,9.24,9.0002,9.19,113801,0,0.2181025081788412,8.894,9.256,9.5635,9.578321983717464,10.767725455373062,8.359274544626937,3.215201294366102,45.91611479028696,369482.25,2.6643852358836546,0.6571741511500407,-8.648111332007957,0.0021786500992221
2014-06-18,9.27,9.27,9.085,9.2,230442,0,0.1088139281828048,9.034,9.177,9.5155,9.542291318601515,10.695909830703345,8.335090169296656,3.22962753763039,42.21698113207547,358724.0,2.036323610346711,-0.755124056094933,-7.907907907907918,0.0010875476873989
2014-06-19,9.26,9.65,9.18,9.53,360945,0,3.5869565217391264,9.224,9.133,9.504,9.541120716829942,10.678848702465238,8.32915129753476,3.513831988188126,29.597701149425276,359642.05,5.1198257080610095,2.9157667386609023,-4.41323971915748,0.035241233611116
2014-06-20,9.5,9.59,9.085,9.15,298605,0,-3.987408184679953,9.248,9.066999999999998,9.509,9.5038711247509,10.676541726967637,8.341458273032362,3.6817790004282864,33.11897106109326,341310.05,5.558613098514022,-3.684210526315786,-6.727828746177367,-0.0406908383786807
2014-06-23,9.17,9.39,9.1,9.27,105311,0,1.3114754098360493,9.268,9.06,9.5055,9.481597684298434,10.67559176428268,8.335408235717324,3.411818667098977,37.21682847896438,328554.2,3.186813186813197,1.0905125408942165,-0.7494646680942241,0.0130295002903336
2014-06-24,9.15,9.8,9.07,9.11,212291,0,-1.7259978425027025,9.252,9.073,9.4725,9.446207428650965,10.648396074892426,8.296603925107574,3.206421091014054,36.1635220125786,299205.7,8.048511576626245,-0.4371584699453652,1.4476614699331811,-0.0174106683058968
2014-06-25,8.9,9.7,8.8586,9.31,87484,0,2.1953896816685026,9.274,9.154,9.46,9.433235292588966,10.637293953365775,8.282706046634221,2.586773619484913,40.17857142857142,289069.1,9.49811482627052,4.606741573033709,9.529411764705898,0.0217163800171088
2014-06-26,9.35,9.46,9.076,9.22,67070,0,-0.9667024704618664,9.212,9.218,9.428,9.412927169485256,10.59425536609587,8.261744633904128,2.6564543796407176,41.03343465045592,272668.5,4.230938739532837,-1.3903743315507917,7.459207459207473,-0.0097140537204732
2014-06-27,9.22,9.77,9.21,9.23,790099,0,0.1084598698481542,9.228,9.238,9.342,9.395505534296184,10.263728353635054,8.420271646364947,2.1374463571305955,48.056537102473506,280062.4,6.080347448425609,0.1084598698481538,2.214839424141757,0.0010840109462583
2014-06-30,9.52,9.84,9.35,9.58,120106,0,3.791982665222094,9.29,9.279,9.311,9.413076435791783,10.149140799627396,8.472859200372604,2.392472388877074,60.638297872340424,267275.95,5.24064171122995,0.6302521008403413,4.471101417666312,0.0372185434680083
2014-07-01,9.6,10.5,9.6,10.11,165532,0,5.532359081419624,9.49,9.371,9.3135,9.47945010857352,10.161290316677825,8.465709683322178,2.8735932524327588,78.04878048780489,256945.35,9.375000000000004,5.312499999999998,10.010881392818272,0.0538474410496108
