Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.4,4.6,4.4,4.54,95321,0,,,,,4.54,,,,,,4.545454545454529,3.1818181818181746,,
2005-02-28,4.61,4.61,4.01,4.08,231138,0,-10.132158590308372,,,,4.496190476190476,,,,,,14.962593516209491,-11.49674620390456,,-0.1068300236371863
2005-03-01,4.7,4.72,4.33,4.56,704083,0,11.76470588235292,,,,4.502267573696145,,,,,,9.006928406466505,-2.978723404255331,,0.1112256351102242
2005-03-02,4.66,4.95,4.61,4.82,864134,0,5.701754385964919,,,,4.532527804772703,,,,,,7.375271149674617,3.433476394849788,,0.0554513045362142
2005-03-03,4.95,4.95,4.49,4.55,380473,0,-5.601659751037358,4.51,,,4.534191823365779,,,,,,10.244988864142538,-8.080808080808087,,-0.05764669509965
2005-03-04,4.55,4.65,4.44,4.58,186262,0,0.659340659340657,4.518,,,4.538554506854752,,,,,,4.729729729729729,0.6593406593406648,,0.0065717651632345
2005-03-07,4.6,4.65,4.44,4.44,205011,0,-3.056768558951961,4.59,,,4.529168363344776,,,,,,4.729729729729729,-3.4782608695652013,,-0.0310446216819601
2005-03-08,4.55,4.55,4.3,4.38,112652,0,-1.3513513513513598,4.554,,,4.5149618525500355,,,,,,5.813953488372093,-3.736263736263735,,-0.0136056520557787
2005-03-09,4.47,4.47,4.2,4.44,179075,0,1.3698630136986356,4.478,,,4.507822628497651,,,,,,6.428571428571418,-0.6711409395973011,,0.0136056520557786
2005-03-10,4.49,4.53,4.31,4.41,113050,0,-0.6756756756756799,4.45,4.4799999999999995,,4.498506187688351,,,,,,5.104408352668228,-1.7817371937639217,,-0.0067796869853788
2005-03-11,4.3,4.51,4.1,4.31,248083,0,-2.267573696145142,4.396,4.457,,4.480553217432318,,,5.988403020102469,,,10.000000000000004,0.2325581395348787,-5.066079295154191,-0.0229367853430983
2005-03-14,4.2,4.5,4.11,4.4,205469,0,2.088167053364276,4.388,4.489,,4.472881482438764,,,4.92485684282211,,,9.489051094890502,4.761904761904765,7.843137254901977,0.0206666368085591
2005-03-15,4.42,4.42,4.15,4.2,182572,0,-4.545454545454552,4.352,4.453,,4.446892769825548,,,3.3680295332533943,,,6.5060240963855325,-4.977375565610854,-7.894736842105255,-0.0465200156348929
2005-03-16,4.18,4.38,4.04,4.1,307431,0,-2.3809523809523947,4.284000000000001,4.381,,4.413855363175496,,,2.501211310948595,40.350877192982466,,8.415841584158413,-1.913875598086126,-14.9377593360996,-0.0240975515790606
2005-03-17,4.18,4.23,4.01,4.19,223963,0,2.1951219512195363,4.24,4.345000000000001,,4.39253580477783,,,2.31526783862563,42.61603375527428,,5.486284289276824,0.2392344497607817,-7.912087912087895,0.0217137602237844
2005-03-18,4.07,4.25,3.95,4.01,358876,0,-4.295942720763735,4.180000000000001,4.287999999999999,,4.356103823370417,,,2.492545541292888,48.32535885167464,,7.594936708860754,-1.4742014742014864,-12.445414847161572,-0.0439094926155686
2005-03-21,4.03,4.14,3.82,3.95,164361,0,-1.4962593516209433,4.09,4.239,,4.317427268763711,,,2.4175060916891,31.73652694610786,,8.376963350785337,-1.985111662531019,-11.036036036036034,-0.0150756624054472
2005-03-22,4.13,4.13,3.96,4.06,206536,0,2.784810126582271,4.061999999999999,4.207,,4.29291038602431,,,2.712413065305524,25.000000000000043,,4.2929292929292915,-1.6949152542372952,-7.305936073059371,0.0274673947006107
2005-03-23,4.04,4.21,3.97,4.1,307451,0,0.985221674876846,4.062,4.173,,4.274537968307709,,,2.6820034403159494,32.558139534883765,,6.045340050377828,1.4851485148514756,-7.657657657657668,0.0098040000966208
2005-03-24,4.1,4.17,4.0,4.04,142827,0,-1.4634146341463317,4.032,4.136,4.308,4.25220101894507,4.786004624509671,3.829995375490329,2.6907777747860715,29.54545454545459,270938.4,4.249999999999998,-1.463414634146332,-8.390022675736963,-0.0147422817372033
2005-03-28,4.18,4.18,3.95,4.0,271909,0,-0.990099009900991,4.029999999999999,4.1049999999999995,4.281,4.228181874283635,4.764796390404497,3.797203609595502,2.645393960735868,31.96721311475413,279767.8,5.822784810126571,-4.3062200956937735,-7.192575406032475,-0.009950330853168
2005-03-29,3.96,4.09,3.77,3.88,422918,0,-3.0000000000000027,4.016,4.053,4.271,4.195021695780432,4.779905947261274,3.762094052738726,2.5339750554623137,30.468750000000043,289356.8,8.488063660477449,-2.020202020202022,-11.818181818181827,-0.0304592074847085
2005-03-30,3.89,4.1,3.81,4.1,157997,0,5.670103092783507,4.024,4.043,4.248,4.18597201046801,4.743308516296449,3.752691483703552,3.051094801040961,38.19444444444443,262052.5,7.611548556430435,5.398457583547545,-2.3809523809523947,0.05515182007508
2005-03-31,4.13,4.13,3.82,3.94,229196,0,-3.902439024390236,3.991999999999999,4.026999999999999,4.204,4.162546104709152,4.637900303853558,3.770099696146442,3.2059881156340224,35.03184713375798,230305.6,8.1151832460733,-4.60048426150121,-3.902439024390236,-0.0398062504004195
2005-04-01,3.92,4.0,3.7,3.75,155620,0,-4.822335025380708,3.934,3.983,4.164,4.123255999498757,4.610902791737931,3.717097208262069,3.3513977297033626,33.132530120481945,219062.95,8.108108108108103,-4.33673469387755,-10.50119331742244,-0.0494248833275229
2005-04-04,3.8,3.81,3.54,3.62,234859,0,-3.4666666666666623,3.858,3.944,4.1160000000000005,4.075326856689352,4.580640211686191,3.6513597883138105,3.2715473564854913,27.05882352941175,221492.8,7.627118644067797,-4.73684210526315,-9.725685785536154,-0.0352818141446397
2005-04-05,3.66,3.87,3.46,3.51,126645,0,-3.03867403314918,3.784,3.9,4.0695,4.021486203671318,4.581358327438773,3.557641672561226,3.3348567385508225,28.57142857142857,217574.5,11.849710982658964,-4.098360655737714,-11.139240506329118,-0.0308579883599053
2005-04-06,3.49,3.8,3.43,3.69,245907,0,5.128205128205132,3.701999999999999,3.862999999999999,4.035,3.989916089035954,4.551730612907525,3.518269387092475,3.70217931128023,37.86982248520711,224237.25,10.787172011661797,5.730659025787958,-9.113300492610833,0.0500104205746614
2005-04-07,3.73,3.88,3.62,3.81,184178,0,3.2520325203251987,3.676,3.834000000000001,4.0035,3.9727812234134823,4.492334273929741,3.5146657260702585,3.894174616007346,38.953488372093005,224492.4,7.182320441988945,2.1447721179624684,-7.073170731707313,0.0320027310861737
2005-04-08,3.82,3.86,3.75,3.85,84940,0,1.049868766404205,3.696,3.815,3.9755,3.961087773564579,4.429185492732339,3.521814507267661,3.9178312098407977,44.9367088607595,223086.9,2.93333333333333,0.7853403141361323,-4.702970297029707,0.0104439591610833
2005-04-11,3.86,3.86,3.67,3.67,53639,0,-4.675324675324677,3.706,3.782,3.9435,3.933365128463191,4.388035239263845,3.4989647607361554,4.144987057571957,41.76470588235293,213364.7,5.177111716621252,-4.922279792746113,-8.250000000000002,-0.0478814862332139
2005-04-12,3.7,3.84,3.62,3.79,158671,0,3.2697547683923744,3.762000000000001,3.773000000000001,3.9129999999999994,3.919711306704792,4.3064249075677985,3.5195750924322,4.2449440334635815,42.10526315789475,211024.8,6.0773480662983355,2.4324324324324285,-2.319587628865971,0.0321743570278561
2005-04-13,3.81,3.9,3.76,3.85,144796,0,1.58311345646438,3.794,3.748,3.8955000000000006,3.9130721346376687,4.265619468621453,3.5253805313785485,3.7948310623451262,42.77456647398845,209136.0,3.723404255319152,1.0498687664042003,-6.097560975609751,0.0157071292053578
2005-04-14,3.77,3.9,3.51,3.58,218252,0,-7.012987012987015,3.748,3.7120000000000006,3.8695,3.8813509789578906,4.251983573778692,3.4870164262213077,4.204419651407803,38.144329896907216,204677.05,11.111111111111114,-5.0397877984084865,-9.137055837563446,-0.0727103478870839
2005-04-15,3.6,3.8,3.38,3.46,156219,0,-3.3519553072625774,3.669999999999999,3.683,3.833,3.8412223142952344,4.2258894313457045,3.440110568654295,4.074677329443562,36.633663366336634,201289.85,12.42603550295858,-3.888888888888893,-7.733333333333336,-0.0340942113429761
2005-04-18,3.49,3.67,3.13,3.62,270130,0,4.6242774566473965,3.66,3.683,3.8135,3.820153522457593,4.208109733921068,3.418890266078932,4.268737729607211,43.689320388349515,196852.55,17.252396166134186,3.724928366762174,0.0,0.0452054367680467
2005-04-19,3.67,4.0,3.64,3.96,253655,0,9.392265193370154,3.694,3.728,3.813999999999999,3.833472234604489,4.209362591739988,3.4186374082600097,5.005197741752295,46.788990825688074,201317.25,9.890109890109889,7.9019073569482305,12.82051282051282,0.0897699994287093
2005-04-20,3.92,3.98,3.53,3.56,182044,0,-10.1010101010101,3.636,3.715,3.789,3.807427259880252,4.18209299823725,3.39590700176275,5.947853513683644,42.14876033057851,200092.65,12.747875354107654,-9.18367346938775,-3.5230352303523005,-0.10648348040245
