Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-23,22.35,24.46,22.0,23.3,15120553,0,,,,,23.3,,,,,,11.181818181818183,4.250559284116328,,
2013-05-24,23.22,23.74,22.92,23.55,650440,0,1.0729613733905683,,,,23.32380952380953,,,,,,3.577661431064558,1.421188630490964,,0.0106724598907719
2013-05-28,24.09,24.2,23.4,23.59,644245,0,0.1698513800424628,,,,23.34916099773243,,,,,,3.4188034188034218,-2.0755500207555,,0.0016970729571569
2013-05-29,23.5,23.77,23.02,23.3,353760,0,-1.2293344637558268,,,,23.34447899794839,,,,,,3.258036490008688,-0.8510638297872309,,-0.0123695328479287
2013-05-30,23.3,23.32,23.02,23.19,305422,0,-0.4721030042918461,23.386000000000003,,,23.329766712429496,,,,,,1.3032145960034782,-0.472103004291843,,-0.0047322093042146
2013-05-31,23.28,23.5,23.1,23.1,443272,0,-0.388098318240615,23.346,,,23.307884168388593,,,,,,1.7316017316017254,-0.7731958762886585,,-0.0038885337396923
2013-06-03,23.46,23.51,22.68,22.9,428397,0,-0.8658008658008809,23.216,,,23.269038057113487,,,,,,3.6596119929453343,-2.387041773231041,,-0.008695706967554
2013-06-04,22.8,22.81,22.43,22.52,188096,0,-1.6593886462882068,23.002,,,23.197701099293155,,,,,,1.694159607668297,-1.2280701754386014,,-0.0167331072887043
2013-06-05,22.5,23.8,21.26,21.4,263329,0,-4.9733570159857905,22.622000000000003,,,23.026491470789047,,,,,,11.94731890874882,-4.8888888888888955,,-0.0510128812436838
2013-06-06,21.01,21.38,20.54,21.1,729781,0,-1.4018691588784882,22.204,22.795,,22.84301609261866,,,,,,4.089581304771177,0.4283674440742496,,-0.0141178815457848
2013-06-07,21.38,21.68,21.09,21.29,285281,0,0.9004739336492706,21.842,22.594,,22.69510979808355,,,1.7078922963110292,,,2.797534376481744,-0.4209541627689422,-8.626609442060095,0.0089644384233671
2013-06-10,21.5,21.87,20.98,21.45,267430,0,0.7515265382808778,21.552,22.384,,22.576527912551786,,,1.6695492940862526,,,4.242135367016209,-0.232558139534887,-8.917197452229308,0.0074871664686378
2013-06-11,21.35,21.47,20.89,20.93,261709,0,-2.4242424242424176,21.234,22.118,,22.419715730403993,,,1.6834204960003485,,,2.776448061273328,-1.967213114754106,-11.275964391691396,-0.0245411089161175
2013-06-12,21.4,21.4,20.83,20.89,178018,0,-0.191113234591489,21.132,21.877,,22.274028517984565,,,1.711560807923102,17.344173441734355,,2.73643783005281,-2.3831775700934488,-10.343347639484978,-0.0019129608894338
2013-06-13,20.86,21.84,20.68,21.78,131426,0,4.26041168022977,21.268,21.735999999999997,,22.226978182938417,,,2.408406381512336,33.40611353711789,,5.609284332688589,4.410354745925224,-6.080206985769731,0.0417215419363399
2013-06-14,21.75,22.61,21.75,22.35,146992,0,2.6170798898071723,21.48,21.661,,22.238694546468093,,,2.616194191637188,37.75510204081632,,3.954022988505745,2.758620689655179,-3.2467532467532423,0.0258342035547635
2013-06-17,22.53,23.03,22.35,22.71,239801,0,1.6107382550335505,21.732000000000003,21.642,,22.283580780137797,,,2.673136275464539,41.57088122605364,,3.0425055928411617,0.7989347536617829,-0.8296943231440923,0.0159790350578891
2013-06-18,22.72,23.97,22.72,23.83,206302,0,4.9317481285777065,22.312,21.773,,22.430858801077058,,,3.022271623644507,54.38016528925618,,5.501760563380282,4.885563380281688,5.817051509769078,0.0481399349931835
2013-06-19,23.82,24.1,22.75,23.53,191131,0,-1.258917331095244,22.84,21.986,,22.53553891526019,,,2.430368567305095,52.724358974358985,,5.93406593406594,-1.2174643157010878,9.953271028037404,-0.0126690883713794
2013-06-20,23.35,23.69,22.92,23.25,206733,0,-1.1899702507437326,23.134,22.201,22.498,22.603582828092552,24.51570687976018,20.480293120239818,2.408120034350268,51.166407465007765,1062105.9,3.3595113438045354,-0.4282655246252738,10.189573459715628,-0.0119710707059058
2013-06-21,23.43,23.43,22.3,22.3,575973,0,-4.086021505376336,23.124,22.302,22.448,22.574670177798023,24.431294441606003,20.464705558394,2.8977057750788418,45.82172701949862,334876.9,5.067264573991027,-4.822876653862565,4.744011272898074,-0.0417184535672921
2013-06-24,21.95,21.95,20.73,20.97,372977,0,-5.964125560538125,22.776,22.254,22.319,22.421844446579165,24.33583336994043,20.302166630059567,3.5404091403683258,40.46740467404672,321003.75,5.8851905451037085,-4.46469248291572,-2.237762237762242,-0.0614938335522445
2013-06-25,21.01,21.42,20.69,20.8,352339,0,-0.8106819265617515,22.17,22.241,22.1795,22.267383070714484,24.212071355645232,20.14692864435477,3.4621312544173137,45.82172701949862,306408.45,3.5282745287578554,-0.9995240361732548,-0.6211180124223503,-0.0081398582065562
2013-06-26,20.91,20.93,19.06,20.06,619987,0,-3.5576923076923173,21.476,22.158,22.0175,22.057156111598815,24.18597144806029,19.84902855193972,3.6409705878571095,43.175853018372685,319719.8,9.811122770199376,-4.065040650406511,-3.9731929152704737,-0.0362252041734829
2013-06-27,20.06,20.2,19.85,19.99,523802,0,-0.3489531405782675,20.824,21.979000000000003,21.8575,21.860284100970357,24.131368718147215,19.58363128185278,3.265611125897109,41.33333333333333,330638.8,1.7632241813601908,-0.3489531405782666,-8.21854912764005,-0.0034956340214808
2013-06-28,19.98,20.28,19.84,20.06,1525298,0,0.3501750875437803,20.376,21.75,21.705499999999997,21.688828472306515,24.03539247549505,19.375607524504943,3.074713647721596,40.620782726045874,384740.1,2.217741935483877,0.4004004004003919,-10.246085011185691,0.0034956340214808
2013-07-01,20.12,20.34,19.77,20.15,397041,0,0.4486540378863424,20.212,21.494,21.568,21.542273379705893,23.92549733493181,19.21050266506819,2.984350720218229,44.41260744985672,383172.3,2.8831562974203355,0.1491053677932285,-11.272567151034796,0.0044765058589025
2013-07-02,20.37,20.69,19.32,19.56,695420,0,-2.928039702233254,19.964,21.067,21.42,21.35348543878152,23.894595129032552,18.94540487096745,2.112808219216918,41.16865869853916,408538.5,7.091097308488618,-3.976435935198833,-17.918590012589174,-0.0297176237860207
2013-07-03,19.45,19.45,19.07,19.2,410893,0,-1.8404907975460127,19.792,20.633999999999997,21.31,21.148391587468996,23.976485958789414,18.643514041210583,2.1001101441201286,31.57142857142854,415916.7,1.9926586261143104,-1.2853470437017995,-18.40203994900128,-0.0185763855729354
2013-07-05,19.43,19.43,17.98,18.33,394924,0,-4.531250000000009,19.46,20.142,21.1715,20.879973341043375,24.1530522273156,18.189947772684405,2.22054827972833,22.465753424657493,399173.85,8.064516129032254,-5.661348430262488,-21.16129032258065,-0.0463712171821223
2013-07-08,18.7,19.44,18.5,19.15,323405,0,4.473540643753404,19.278,19.827,21.0645,20.715213975229723,24.178789477130938,17.95021052286906,2.985174535549154,27.06185567010307,401080.05,5.081081081081088,2.4064171122994615,-14.1255605381166,0.0437636537750412
2013-07-09,19.19,20.4,18.85,20.0,483382,0,4.438642297650142,19.248,19.73,20.991999999999997,20.64709835854118,24.135873574530574,17.84812642546942,3.057104216914114,24.43257676902539,411877.65,8.222811671087516,4.2209484106305295,-4.62565569861707,0.0434295579273361
2013-07-10,20.05,20.38,19.9,20.09,257890,0,0.4499999999999948,19.354,19.659,20.95,20.594041372013447,24.119698640830748,17.78030135916925,3.065671253147932,26.37362637362638,411686.7,2.41206030150754,0.1995012468827887,-3.4134615384615374,0.004489905272852
2013-07-11,20.3,20.36,19.93,20.31,434161,0,1.0950721752115422,19.576,19.683999999999997,20.921,20.56698981277407,24.103596755051328,17.73840324494867,2.8634898595017435,29.639889196675895,424493.85,2.1575514300050163,0.0492610837438325,1.2462612163509412,0.0108911967654502
2013-07-12,20.25,20.73,20.01,20.65,495492,0,1.6740521910388884,20.04,19.749999999999996,20.8645,20.574895544890826,24.022917158541365,17.706082841458635,2.8947703650750936,37.51891074130104,442697.15,3.598200899550219,1.9753086419753016,3.3016508254127164,0.0166019438147483
2013-07-15,20.72,20.8,20.23,20.28,457298,0,-1.7917675544794065,20.266,19.772,20.761000000000003,20.546810254901224,23.849340722953464,17.67265927704654,2.9739886905501822,43.89380530973453,458212.45,2.8175976272862098,-2.1235521235521126,1.0967098703888567,-0.0180801406840592
2013-07-16,20.37,20.43,19.91,20.01,364365,0,-1.3313609467455634,20.267999999999997,19.758000000000003,20.626,20.49568546872015,23.589130634632028,17.662869365367968,3.007134929653897,43.1304347826087,464440.65,2.6117528879959795,-1.7673048600883623,-0.6947890818858382,-0.0134030301273403
2013-07-17,20.1,20.1,19.29,19.6,383727,0,-2.048975512243878,20.17,19.762,20.414499999999997,20.410382090746808,22.99369183588888,17.83530816411111,2.924696004230991,45.75645756457568,473311.9,4.199066874028006,-2.487562189054726,0.2044989775051187,-0.0207025823591704
2013-07-18,19.64,19.79,19.18,19.35,459385,0,-1.2755102040816313,19.978,19.777,20.2055,20.309393320199497,22.36499774862487,18.046002251375132,2.8891721049896,44.285714285714306,486724.6,3.1803962460896735,-1.4765784114052911,0.7812500000000222,-0.0128371467606807
2013-07-19,19.2,19.51,19.14,19.29,389151,0,-0.3100775193798588,19.706000000000003,19.873,20.0075,20.212308242085257,21.65778705636963,18.35721294363037,2.4021980363634423,43.11270125223614,495845.5,1.9331243469174555,0.4687499999999993,5.237315875613757,-0.0031055925581532
