Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,1.3719,1.4002,1.3719,1.3719,16646,0,,,,,1.3719,,,,,,2.062832567971426,0.0,,
2005-02-28,1.4099,1.4099,1.4002,1.4002,12364,0,2.0628325679714177,,,,1.374595238095238,,,,,,0.6927581774032312,-0.6879920561741998,,0.0204184432109779
2005-03-02,1.287,1.3624,1.2397,1.3529,13078,0,-3.3780888444507884,,,,1.3725290249433106,,,,,,9.89755586028878,5.120435120435126,,-0.0343646469337825
2005-03-03,1.3909,1.3909,1.3909,1.3909,951,0,2.8087811368172177,,,,1.3742786416153765,,,,,,0.0,0.0,,0.0277005830037699
2005-03-04,1.3719,1.3817,1.3719,1.3719,5042,0,-1.3660220001437962,1.37756,,,1.3740521043186738,,,,,,0.7143377797215564,0.0,,-0.0137543792809653
2005-03-07,1.3719,1.3719,1.3719,1.3719,2379,0,0.0,1.37756,,,1.3738471420026095,,,,,,0.0,0.0,,0.0
2005-03-08,1.3817,1.4002,1.3817,1.4002,5709,0,2.0628325679714177,1.37756,,,1.376356938002361,,,,,,1.3389303032496171,1.3389303032496171,,0.0204184432109779
2005-03-09,1.3624,1.4099,1.3624,1.3719,6422,0,-2.0211398371661193,1.38136,,,1.375932467716422,,,,,,3.486494421608916,0.6972988843217734,,-0.020418443210978
2005-03-11,1.3624,1.4099,1.3624,1.3909,2855,0,1.3849405933377137,1.38136,,,1.3773579469815247,,,,,,3.486494421608916,2.091896652965353,,0.0137543792809653
2005-03-14,1.3624,1.3624,1.3624,1.3624,2855,0,-2.049033000215683,1.37946,1.37851,,1.375933380602332,,,,,,0.0,0.0,,-0.0207031692646059
2005-03-15,1.3624,1.4572,1.3624,1.4195,22239,0,4.191133294186722,1.38898,1.38327,,1.380082582449729,,,2.49618137319781,,,6.9583088667058135,4.191133294186724,3.4696406443618377,0.0410568465645472
2005-03-16,1.5237,1.5237,1.3817,1.3817,15219,0,-2.662909475167319,1.38528,1.38142,,1.3802366222164213,,,2.5857371598853045,,,10.277194760078174,-9.319419833300527,-1.3212398228824471,-0.0269900718504021
2005-03-18,1.3624,1.3624,1.3624,1.3624,31968,0,-1.396829992038784,1.38338,1.38237,,1.378537896291048,,,2.37415211682733,,,0.0,0.0,0.7021952842042989,-0.0140667747141452
2005-03-21,1.4572,1.5418,1.4195,1.5418,5098,0,13.167938931297709,1.41356,1.39746,,1.394086668072853,,,4.755484099317778,66.01923439562513,,8.61570975695668,5.80565468020862,10.84909051693148,0.1237027146766832
2005-03-22,1.2112,1.3624,1.2112,1.3342,5301,0,-13.464781424309248,1.40792,1.39369,,1.3883831758754384,,,6.630716270333092,47.44545331345712,,12.48348745046235,10.155217965653897,-2.748013703622698,-0.1446187037497467
2005-03-23,1.2677,1.2962,1.2112,1.2962,28536,0,-2.8481487033428343,1.3832600000000002,1.38612,,1.3796038257920633,,,6.6878792387161905,43.04440877474587,,7.017833553500657,2.248165969866685,-5.517894890298114,-0.0288949542817995
