Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-05-05,81.25,81.25,81.25,81.25,0,0,,,,,81.25,,,,,,0.0,0.0,,
2005-05-06,81.35,82.0,73.75,76.6,469140,0,-5.723076923076931,,,,80.80714285714285,,,,,,11.186440677966102,-5.838967424708052,,-0.0589337444633013
2005-05-09,76.4,79.0,76.4,78.7,87125,0,2.741514360313335,,,,80.60646258503401,,,,,,3.403141361256537,3.0104712041884776,,0.0270460786768121
2005-05-10,78.75,79.0,77.5,78.25,15681,0,-0.571791613723005,,,,80.38203757693553,,,,,,1.935483870967742,-0.6349206349206349,,-0.005734326003095
2005-05-11,77.5,79.6,77.5,79.6,12607,0,1.7252396166134163,78.88,,,80.30755780770357,,,,,,2.7096774193548314,2.7096774193548314,,0.0171052634300747
2005-05-12,78.3,80.75,78.3,78.85,62100,0,-0.9422110552763874,78.4,,,80.16874277839847,,,,,,3.128991060025547,0.7024265644955263,,-0.0094667794412899
2005-05-13,78.9,80.0,78.3,79.25,19873,0,0.5072923272035679,78.92999999999999,,,80.08124346617004,,,,,,2.1711366538952785,0.4435994930291436,,0.0050600993483427
2005-05-16,80.0,80.5,78.75,79.7,4707,0,0.5678233438485947,79.13,,,80.04493456463004,,,,,,2.2222222222222223,-0.3749999999999964,,0.0056621730387795
2005-05-17,79.1,79.8,78.75,79.5,13851,0,-0.2509410288582203,79.38,,,79.99303603466528,,,,,,1.3333333333333297,0.5056890012642298,,-0.0025125641358831
2005-05-18,79.5,80.9,79.5,80.25,45824,0,0.9433962264151052,79.51,79.19500000000001,,80.01750879326859,,,,,,1.7610062893081833,0.9433962264150944,,0.0093897403498391
2005-05-19,78.75,81.25,78.75,80.0,4145,0,-0.3115264797507788,79.74,79.07000000000001,,80.01584128914777,,,2.258753870823635,,,3.1746031746031744,1.5873015873015872,-1.538461538461533,-0.0031201273362436
2005-05-20,81.25,82.95,79.5,82.5,18954,0,3.125,80.39,79.66,,80.25242783303847,,,1.3915084831169815,,,4.339622641509438,1.5384615384615383,7.702349869451708,0.0307716586667536
2005-05-23,82.5,83.75,80.65,82.75,23151,0,0.3030303030302939,81.0,80.06500000000001,,80.49029184893956,,,1.2056430646364902,,,3.8437693738375622,0.303030303030303,5.146124523506979,0.0030257209165368
2005-05-24,82.15,84.25,81.75,84.0,11632,0,1.5105740181268867,81.9,80.64000000000001,,80.82454976808818,,,1.177633218586553,58.95765472312702,,3.058103975535168,2.251978088861831,7.348242811501593,0.0149927845861413
2005-05-25,84.0,84.25,82.35,83.45,24005,0,-0.6547619047619024,82.53999999999999,81.025,,81.07459264731787,,,1.1918136149880918,56.918238993710695,,2.3072252580449373,-0.6547619047619014,4.83668341708543,-0.0065691487354695
2005-05-26,83.0,84.0,82.5,82.65,14434,0,-0.9586578789694378,83.07000000000001,81.405,,81.22463144281141,,,1.194003291811128,75.10373443983406,,1.818181818181818,-0.4216867469879449,4.8192771084337505,-0.0096328258408108
2005-05-27,81.9,86.1,81.9,83.75,27483,0,1.330913490623109,83.32000000000001,81.85499999999999,,81.46514273397223,,,1.2242621593675538,72.85067873303167,,5.128205128205114,2.2588522588522517,5.6782334384858135,0.0132213464381426
2005-05-31,85.0,88.25,83.75,87.0,24381,0,3.88059701492538,84.17,82.585,,81.99227199740345,,,1.6129683972616604,81.58844765342961,,5.3731343283582085,2.3529411764705883,9.15934755332497,0.0380719479494079
2005-06-01,85.3,96.95,85.3,90.0,55485,0,3.4482758620689724,85.37,83.63499999999999,,82.7549127595555,,,1.740899289539496,83.5483870967742,,13.657678780773749,5.509964830011727,13.207547169811315,0.0339015516756814
2005-06-02,88.3,90.35,88.3,89.0,19849,0,-1.1111111111111072,86.48,84.50999999999999,81.85249999999999,83.34968297293116,89.0268310709633,74.67816892903669,1.8968782186401825,82.22222222222224,47721.35,2.321630804077007,0.792751981879958,10.903426791277248,-0.0111733005981251
2005-06-03,90.1,90.1,88.5,89.0,7374,0,0.0,87.75,85.41,82.24,83.88780840408057,90.08330757297011,74.39669242702986,1.874343732905977,81.75895765472313,48090.05,1.8079096045197676,-1.220865704772469,11.250000000000004,0.0
2005-06-06,90.0,99.4,89.9,93.0,14314,0,4.494382022471921,89.6,86.46,83.06,84.75563617512051,91.79863773557896,74.32136226442105,2.078640321887493,85.18518518518519,25348.75,10.56729699666296,3.3333333333333335,12.72727272727272,0.0439631234211162
2005-06-07,91.35,93.5,89.75,90.0,32468,0,-3.2258064516129004,90.2,87.18499999999999,83.625,85.2550993965376,92.63373844781016,74.61626155218985,2.507684227156199,74.1935483870968,22615.9,4.178272980501393,-1.4778325123152647,8.761329305135956,-0.0327898228229908
2005-06-08,89.0,89.1,86.25,86.3,22484,0,-4.11111111111111,89.46,87.41499999999999,84.0275,85.3546137397245,92.7395288893243,75.3154711106757,2.9411508754936775,62.27180527383367,22956.05,3.30434782608695,-3.0337078651685423,2.7380952380952284,-0.0419800722408827
2005-06-09,85.55,85.55,80.0,83.25,18575,0,-3.5341830822711473,88.30999999999999,87.39500000000001,84.21,85.1541743359412,92.68110258156332,75.73889741843668,3.17747270608179,55.919854280510016,23254.45,6.9374999999999964,-2.688486265341902,-0.2396644697423622,-0.035981469228829
2005-06-10,81.75,82.65,80.25,81.65,10874,0,-1.9219219219219097,86.84,87.295,84.35,84.82044344680395,92.5358671533706,76.1641328466294,3.2247318401635985,48.39924670433146,20693.15,2.9906542056074836,-0.1223241590213997,-1.2099213551119203,-0.0194063094440789
2005-06-13,82.5,84.0,81.25,81.35,11408,0,-0.3674219228414155,84.50999999999999,87.055,84.455,84.48992502329881,92.4162151942038,76.49378480579621,3.1869622296581386,47.36842105263156,20269.9,3.3846153846153846,-1.393939393939401,-2.8656716417910566,-0.0036809857514275
2005-06-14,83.4,83.4,79.8,80.9,24518,0,-0.5531653349723276,82.69,86.44500000000001,84.515,84.14802740203226,92.3422869535128,76.6877130464872,2.838635263314953,43.99224806201551,21260.45,4.511278195488733,-2.9976019184652274,-7.011494252873551,-0.0055470096006006
2005-06-15,82.55,83.25,80.5,81.2,1817,0,0.3708281829418958,81.66999999999999,85.56500000000001,84.6,83.867262887553,92.23247907577252,76.96752092422747,2.4851705134615765,45.596868884540115,20658.75,3.416149068322982,-1.6353725015142269,-9.777777777777777,0.0037014231031861
2005-06-16,82.5,83.0,80.75,82.95,23653,0,2.155172413793105,81.61000000000001,84.96000000000001,84.735,83.77990451730986,92.1355049614341,77.3344950385659,2.6756953180897125,50.56603773584905,19550.2,2.786377708978328,0.5454545454545489,-6.797752808988767,0.0213227694688212
2005-06-17,83.55,86.2,83.5,84.95,2306,0,2.4110910186859513,82.27000000000001,84.555,84.98249999999999,83.89134218232797,92.03935743387984,77.92564256612013,2.8459274767800844,52.189781021897815,19458.25,3.2335329341317403,1.6756433273488995,-4.550561797752806,0.0238248314814874
