Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.425,18.252,17.102,18.252,16448,0,,,,,18.252,,,,,,6.72435972400888,4.7460545193687125,,
2005-02-28,18.27,18.27,17.407,17.553,21936,0,-3.829717291255741,,,,18.18542857142857,,,,,,4.957775607514216,-3.924466338259435,,-0.0390497875909472
2005-03-01,18.043,18.168,17.562,17.801,7253,0,1.412863897909178,,,,18.14881632653061,,,,,,3.4506320464639453,-1.3412403702266855,,0.014029760021087
2005-03-02,17.662,18.218,17.662,18.035,22828,0,1.3145328914106136,,,,18.13797667638484,,,,,,3.148001358849513,2.1118786094440107,,0.0130596788602066
2005-03-03,18.14,18.149,17.773,18.14,14471,0,0.5822012752980443,17.956200000000003,,,18.138169373871996,,,,,,2.1155685590502515,0.0,,0.0058051303314883
2005-03-04,18.051,18.672,17.929,18.637,8283,0,2.7398015435501577,18.0332,,,18.185677052550854,,,,,,4.144124044843562,3.246357542518432,,0.0270294074115373
2005-03-07,18.323,18.672,18.323,18.548,15971,0,-0.4775446692064311,18.2322,,,18.220183999926963,,,,,,1.9047099274136343,1.227964852917087,,-0.0047868855693137
2005-03-08,18.548,18.672,18.498,18.498,33544,0,-0.2695708432175814,18.3716,,,18.246642666600582,,,,,,0.9406422315926016,-0.2695708432175823,,-0.0026993483971459
2005-03-09,18.332,18.672,18.332,18.505,7149,0,0.0378419288571629,18.4656,,,18.27124812692434,,,,,,1.854680340388391,0.9437049967270252,,0.0003783477060508
2005-03-10,18.418,18.848,18.418,18.541,17904,0,0.1945420156714394,18.545799999999996,18.251,,18.296938781502977,,,,,,2.334672602888477,0.6678249538495011,,0.0019435302775969
2005-03-11,18.41,18.548,18.41,18.41,18179,0,-0.7065422576991498,18.5004,18.266799999999996,,18.307706516597932,,,1.7312777054007735,,,0.7495926127104732,0.0,0.8656585579662535,-0.0070905008707297
2005-03-14,18.73,18.73,18.41,18.583,15064,0,0.9397066811515308,18.5074,18.3698,,18.33392494358861,,,1.0522520490838838,,,1.7381857686040212,-0.7848371596369568,5.867942801800252,0.0093531890465269
2005-03-15,18.672,18.698,18.489,18.489,7563,0,-0.5058386697519124,18.5056,18.4386,,18.348693996580167,,,1.0577757994067367,,,1.1304018605657398,-0.9800771208226212,3.8649514072243374,-0.0050712236432977
2005-03-16,18.418,18.583,18.41,18.41,10514,0,-0.4272810860511677,18.486600000000003,18.4761,,18.35453266357253,,,1.0307538362118849,53.23505323505327,,0.9397066811515388,-0.0434357693560599,2.079290268921552,-0.0042819654032293
2005-03-17,18.583,18.62,18.41,18.602,21988,0,1.0429114611624213,18.4988,18.5223,,18.378100981327528,,,1.0591080869933374,56.64388762338653,,1.1406844106463925,0.1022439864392289,2.54685777287762,0.0103751065752888
2005-03-18,18.672,18.672,18.323,18.558,55931,0,-0.2365337060531103,18.5284,18.5144,,18.395234221201097,,,0.6043940332628357,75.39161192521479,,1.9047099274136343,-0.6105398457583588,-0.4238879648012061,-0.0023681388892876
2005-03-21,18.323,18.445,18.314,18.314,10352,0,-1.314796853109168,18.4746,18.491,,18.387497628705756,,,0.7187798700430638,62.98734177215195,,0.7152997706672503,-0.0491185941166858,-1.261591546258345,-0.0132351682454471
2005-03-22,18.314,18.566,18.14,18.149,13684,0,-0.900950092825159,18.406599999999997,18.4561,,18.36478356882902,,,0.7595096995447783,52.990556138509994,,2.34840132304299,-0.9009500928251564,-1.886690453021944,-0.0090503319112768
2005-03-23,18.113,18.305,18.001,18.078,9448,0,-0.3912061270593514,18.3402,18.413400000000003,,18.33747084798816,,,0.7574692741033641,48.34401709401706,,1.688795066940717,-0.1932313807762388,-2.3074844636584713,-0.0039197333980444
2005-03-24,18.35,18.35,17.947,18.113,6967,0,0.1936054873326709,18.242399999999996,18.370600000000003,18.3108,18.31609267198929,18.89519662090597,17.72640337909403,0.7574109252586403,31.41843971631198,16773.85,2.2455006407756297,-1.2915531335149963,-2.3083976053071664,0.0019341831345603
2005-03-28,18.384,18.462,17.956,18.27,32087,0,0.8667807651962622,18.184800000000003,18.3566,18.3117,18.311702893704595,18.89577068786325,17.727629312136745,0.8092192314578359,40.595399188092024,17555.8,2.817999554466475,-0.6201044386423018,-0.7604562737642651,0.0086304578791357
2005-03-29,18.454,18.454,17.686,17.701,38373,0,-3.1143951833606964,18.0622,18.268400000000003,18.3191,18.253540713351775,18.865213888257173,17.772986111742824,1.1771687710153322,30.045067601402053,18377.65,4.342417731539074,-4.080416169936058,-4.746273475757401,-0.0316392352308958
2005-03-30,18.14,18.454,17.929,18.192,51266,0,2.773854584486757,18.0708,18.2387,18.33865,18.24767969303256,18.832128426980084,17.84517157301992,1.5625738971445766,43.6920596533656,20578.3,2.9282168553739876,0.2866593164277817,-1.6063605386986923,0.0273608018491608
2005-03-31,18.366,18.366,17.902,18.279,44607,0,0.4782321899736041,18.111,18.2256,18.35085,18.25066257941041,18.8243815362143,17.877318463785702,1.5709862747478769,44.82622432859398,21667.25,2.5918891743939145,-0.4737014047696817,-0.7115697990222714,0.0047709229262866
2005-04-01,18.454,18.454,17.709,17.792,25601,0,-2.6642595327971863,18.0468,18.1446,18.33345,18.20698042899037,18.86198381109791,17.804916188902087,1.7127486522269828,39.3005540166205,22223.75,4.206900446100859,-3.587298146743248,-4.354370497795934,-0.027003941866295
2005-04-04,17.764,18.059,17.718,17.876,11739,0,0.4721223021582732,17.968,18.0764,18.2954,18.17545848337224,18.84120983771582,17.749590162284182,1.7361873280370126,37.37048946052165,22396.55,1.9245964555819,0.6304886286872432,-3.6749649746739887,0.0047101130030331
2005-04-05,17.755,18.226,17.668,17.902,22375,0,0.1454464085925311,18.0082,18.0352,18.2631,18.14941481828917,18.822264000045937,17.70393599995407,1.708151100290858,39.25302087147565,22716.75,3.158252207380574,0.8279357927344524,-2.2496450802664603,0.0014534073775421
2005-04-06,18.168,18.168,17.801,17.801,16258,0,-0.5641827728745552,17.93,18.0004,18.22825,18.11623245464258,18.81210718333023,17.644392816669765,1.696383727639505,38.939338903014864,21852.45,2.0616819279815792,-2.020035226772352,-1.9174610171359463,-0.0056578029534514
2005-04-07,18.051,18.226,17.755,17.912,20196,0,0.6235604741306799,17.8566,17.9838,18.1986,18.096781744676623,18.783509313708677,17.61369068629132,1.7126457193181233,37.08832335329339,22504.8,2.652773866516475,-0.7700404409727958,-0.9182431684920944,0.0062162438011579
2005-04-08,18.279,18.279,17.81,17.81,11981,0,-0.5694506476105476,17.8602,17.9535,18.16205,18.06946919756456,18.748227438557375,17.575872561442626,1.7161493577803495,36.300366300366285,22208.65,2.6333520494104503,-2.5657858745008,-1.672831667862862,-0.0057107819948834
2005-04-11,17.818,17.818,17.398,17.398,15477,0,-2.3133071308253705,17.764599999999998,17.866300000000003,18.11145,18.00551975017746,18.776867154478065,17.44603284552193,1.7983949023045065,34.19599723947549,22073.55,2.4140705828256217,-2.3571669098664363,-4.772851669403389,-0.0234048402162211
