Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-12-29,2.25,2.25,2.25,2.25,40,0,,,,,2.25,,,,,,0.0,0.0,,
2008-12-30,2.5,2.5,2.25,2.25,600,0,0.0,,,,2.25,,,,,,11.11111111111111,-10.0,,0.0
2008-12-31,2.25,2.25,2.0,2.0,1920,0,-11.111111111111116,,,,2.2261904761904763,,,,,,12.5,-11.11111111111111,,-0.1177830356563835
2009-01-07,3.125,3.125,3.125,3.125,200,0,56.25,,,,2.311791383219955,,,,,,0.0,0.0,,0.4462871026284195
2009-01-08,3.25,3.375,3.25,3.25,9120,0,4.0000000000000036,2.575,,,2.4011445848180544,,,,,,3.8461538461538463,0.0,,0.0392207131532813
2009-01-09,3.625,4.25,3.625,4.25,1860,0,30.76923076923077,2.975,,,2.577226052930621,,,,,,17.24137931034483,17.24137931034483,,0.2682639865946793
2009-01-12,4.5,4.5,4.5,4.5,100,0,5.882352941176472,3.425,,,2.7603473812229424,,,,,,0.0,0.0,,0.0571584138399486
2009-01-13,3.75,3.75,3.0,3.0,720,0,-33.333333333333336,3.625,,,2.783171440154091,,,,,,25.0,-20.0,,-0.4054651081081644
2009-01-14,3.0,3.0,3.0,3.0,40,0,0.0,3.6,,,2.8038217791870346,,,,,,0.0,0.0,,0.0
2009-01-15,3.5,4.25,3.5,3.75,1380,0,25.0,3.7,3.1375,,2.8939339906930313,,,,,,21.428571428571427,7.142857142857142,,0.2231435513142097
2009-01-20,3.5,3.5,3.5,3.5,200,0,-6.666666666666665,3.55,3.2625,,2.9516545630079807,,,24.864730449307753,,,0.0,0.0,55.55555555555556,-0.0689928714869514
2009-01-21,3.5,3.5,3.25,3.5,2040,0,0.0,3.35,3.3875,,3.0038779379596017,,,24.864730449307753,,,7.6923076923076925,0.0,55.55555555555556,0.0
2009-01-22,3.5,5.25,3.5,4.5,3896,0,28.57142857142858,3.65,3.6375,,3.1463657533920206,,,24.805607744487222,,,50.0,28.57142857142857,125.0,0.2513144282809061
2009-01-23,3.5,4.5,3.5,4.25,4440,0,-5.555555555555558,3.9,3.75,,3.2514737768784947,,,19.402868595284723,65.38461538461539,,28.57142857142857,21.428571428571427,36.00000000000001,-0.0571584138399486
2009-01-26,4.5,4.5,3.875,4.25,1800,0,0.0,4.0,3.85,,3.346571512413876,,,19.46385753964968,65.38461538461539,,16.129032258064516,-5.555555555555555,30.76923076923077,0.0
2009-01-27,3.75,4.0,3.75,4.0,452,0,-5.882352941176472,4.1,3.825,,3.408802796945888,,,17.290090334341297,62.96296296296296,,6.666666666666667,6.666666666666667,-5.882352941176472,-0.0606246218164348
2009-01-28,3.75,4.25,3.75,4.25,640,0,6.25,4.25,3.8,,3.488916816284375,,,17.302480615150564,66.66666666666666,,13.333333333333334,13.333333333333334,-5.555555555555558,0.0606246218164348
2009-01-29,3.75,3.75,3.75,3.75,300,0,-11.764705882352944,4.1,3.875,,3.5137818814001487,,,13.494834151837512,55.102040816326536,,0.0,0.0,25.0,-0.125163142954006
2009-01-30,3.75,3.75,3.75,3.75,34,0,0.0,4.0,3.95,,3.536278845076325,,,13.494834151837512,54.166666666666664,,0.0,0.0,25.0,0.0
2009-02-03,4.25,4.25,4.25,4.25,100,0,13.33333333333333,4.0,4.0,3.56875,3.6042522884023898,5.10659495488432,2.03090504511568,11.775916807732102,50.0,1494.1,0.0,0.0,13.33333333333333,0.125163142954006
2009-02-04,3.75,3.75,2.5,3.5,23260,0,-17.647058823529417,3.9,4.0,3.63125,3.5943234990307333,5.039578142832748,2.222921857167252,13.094204144371188,41.66666666666667,2655.1,50.0,-6.666666666666667,0.0,-0.1941560144409575
2009-02-05,3.5,4.25,3.0,3.75,3600,0,7.14285714285714,3.8,4.025,3.70625,3.6091498324563775,4.9556577544349185,2.4568422455650816,13.24389236975159,57.89473684210526,2805.1,41.66666666666667,7.142857142857142,7.14285714285714,0.0689928714869514
2009-02-06,3.0,3.5,3.0,3.5,1160,0,-6.666666666666665,3.75,3.925,3.78125,3.598754610317675,4.747370157068849,2.8151298429311513,9.335567366449158,55.0,2767.1,16.666666666666664,16.666666666666664,-22.22222222222222,-0.0689928714869514
2009-02-09,2.75,3.25,2.75,3.25,5648,0,-7.14285714285714,3.65,3.825,3.7875,3.5655398855255154,4.737222951291863,2.837777048708137,9.414407239584754,44.44444444444443,3039.5,18.181818181818183,18.181818181818183,-23.529411764705888,-0.0741079721537218
2009-02-10,2.75,3.125,2.625,3.0,6800,0,-7.692307692307687,3.4,3.7,3.775,3.5116789440468947,4.760420027997679,2.7895799720023207,9.524863155986331,44.44444444444443,2923.5,19.047619047619047,9.090909090909092,-29.411764705882348,-0.0800427076735363
2009-02-11,2.625,2.75,2.5,2.75,4268,0,-8.333333333333337,3.25,3.575,3.7,3.4391380922329047,4.75879772930383,2.64120227069617,9.637938480085763,42.10526315789474,3043.9,10.0,4.761904761904762,-31.25,-0.0870113769896298
2009-02-13,2.75,4.5,2.5,3.75,11000,0,36.36363636363635,3.25,3.525,3.6625,3.4687439882107234,4.652914586237288,2.672085413762712,15.721325592579529,42.10526315789474,3588.9,80.0,36.36363636363637,-11.764705882352944,0.3101549283038394
2009-02-17,3.75,3.75,2.5,2.75,9278,0,-26.66666666666667,3.1,3.425,3.65,3.400292179809702,4.681095482841838,2.618904517158162,17.53650972042392,36.36363636363636,4016.8,50.0,-26.666666666666668,-26.66666666666667,-0.3101549283038396
2009-02-18,2.75,2.75,2.625,2.75,2400,0,0.0,3.0,3.325,3.6375,3.3383595912563973,4.707116261735218,2.567883738264783,17.53650972042392,36.36363636363636,4134.8,4.761904761904762,0.0,-26.66666666666667,0.0
2009-02-19,2.75,2.75,2.75,2.75,3200,0,0.0,2.95,3.175,3.5875,3.2823253444700735,4.726231981774372,2.4487680182256275,16.753273313286364,38.095238095238095,4225.8,0.0,0.0,-35.29411764705882,0.0
2009-02-20,2.75,3.25,2.5,3.25,4680,0,18.181818181818187,3.05,3.15,3.575,3.2792467402348286,4.723225175055651,2.4267748249443497,17.115344052343023,40.90909090909091,4449.8,30.0,18.181818181818183,-7.14285714285714,0.1670540846631662
2009-02-24,2.75,2.875,2.625,2.725,4000,0,-16.153846153846153,2.845,3.0475000000000003,3.53625,3.22646133640294,4.74580352789453,2.3266964721054695,17.689398253793453,40.72398190045249,4547.8,9.523809523809524,-0.909090909090906,-27.333333333333332,-0.1761865682264387
2009-02-25,2.5,2.5,2.5,2.5,1800,0,-8.25688073394496,2.795,2.9475,3.43625,3.157274542459803,4.641007564605296,2.2314924353947037,17.744959302585315,39.130434782608695,4443.0,0.0,0.0,-28.57142857142857,-0.0861776962410524
2009-02-26,3.75,3.75,2.5,2.75,3600,0,10.000000000000009,2.795,2.8975,3.3612499999999996,3.1184864907969647,4.539169106328032,2.1833308936719673,18.01569815042649,36.36363636363636,4401.0,50.0,-26.666666666666668,-15.384615384615383,0.0953101798043249
2009-02-27,2.5,3.5,2.5,3.5,500,0,27.27272727272727,2.945,2.9475,3.3237499999999995,3.1548211107210635,4.4279852676471565,2.2195147323528426,19.724063931997662,50.0,4336.0,40.0,40.0,16.666666666666675,0.241162056816888
2009-03-02,2.5,2.5,2.0,2.25,3356,0,-35.71428571428571,2.745,2.8975,3.2362499999999996,3.0686476716047717,4.39104264486382,2.081457355136179,23.117842513467934,38.46153846153846,4481.2,25.0,-10.0,-18.181818181818176,-0.4418327522790392
2009-03-03,2.0,2.875,2.0,2.875,1240,0,27.777777777777768,2.775,2.81,3.1675,3.050205036213841,4.228048517463834,2.106951482536166,21.757405743615788,45.45454545454546,4511.2,43.75,43.75,-23.33333333333333,0.2451224580329849
2009-03-05,2.5,2.5,2.125,2.125,4581,0,-26.086956521739136,2.7,2.7475,3.08625,2.9620902708601418,4.206221216735408,1.9662787832645932,21.68014863689939,42.37288135593221,4725.25,17.647058823529413,-15.0,-22.72727272727273,-0.3022808718729337
2009-03-06,3.0,3.25,1.875,3.25,6800,0,52.941176470588225,2.8,2.7975000000000003,3.06125,2.9895102450639377,4.140415735283754,1.9820842647162464,27.4556210507383,51.51515151515152,5063.55,73.33333333333333,8.333333333333332,18.181818181818187,0.4248831939652659
2009-03-09,2.75,2.75,2.75,2.75,200,0,-15.384615384615383,2.65,2.7975000000000003,2.98625,2.9666997455340387,3.915663369027105,2.056836630972895,28.18795188534003,50.0,5068.55,0.0,0.0,0.0,-0.1670540846631662
2009-03-10,2.0,3.25,2.0,3.25,400,0,18.181818181818187,2.85,2.7975000000000003,2.97375,2.9936807221498447,3.880519134431633,2.066980865568367,28.18795188534003,46.875,3925.55,62.5,62.5,0.0,0.1670540846631662
2009-03-13,3.0,3.0,3.0,3.0,200,0,-7.692307692307687,2.875,2.825,2.93625,2.994282558135574,3.766670787438829,2.1058292125611713,27.655813117297,51.72413793103448,3755.55,0.0,0.0,10.09174311926606,-0.0800427076735363
2009-03-17,3.0,3.0,2.975,3.0,600,0,0.0,3.05,2.875,2.91125,2.9948270764083764,3.6992312648053303,2.123268735194669,27.360818760993546,51.72413793103448,3727.55,0.8403361344537785,0.0,19.999999999999996,0.0
