Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.654,9.734,9.557,9.723,62470,0,,,,,9.723,,,,,,1.8520456210107732,0.714729645742706,,
2005-02-28,9.763,9.763,9.667,9.686,51645,0,-0.38054098529261,,,,9.719476190476191,,,,,,0.9930692045101904,-0.7886920004097097,,-0.0038126688464826
2005-03-01,9.729,9.729,9.632,9.654,76130,0,-0.3303737352880476,,,,9.713240362811792,,,,,,1.007059800664447,-0.7708911501695889,,-0.0033092067427362
2005-03-02,9.686,9.686,9.612,9.654,53517,0,0.0,,,,9.707598423496384,,,,,,0.7698709945900941,-0.3303737352880449,,0.0
2005-03-03,9.647,9.716,9.647,9.699,54777,0,0.4661280298321912,9.6832,,,9.706779526020538,,,,,,0.7152482637089153,0.5390276769980263,,0.0046504501731045
2005-03-04,9.746,9.763,9.686,9.703,45830,0,0.041241365089184,9.6792,,,9.706419571161438,,,,,,0.7949618005368568,-0.4412066488816031,,0.0004123286317566
2005-03-07,9.693,9.757,9.693,9.709,61686,0,0.0618365453983305,9.6838,,,9.70666532628892,,,,,,0.6602702981533071,0.1650675745383267,,0.0006181743448454
2005-03-08,9.716,9.716,9.667,9.686,57765,0,-0.2368936038726898,9.6902,,,9.70469719997569,,,,,,0.5068790731354038,-0.3087690407575068,,-0.0023717464069703
2005-03-09,9.686,9.686,9.557,9.627,108621,0,-0.6091265744373242,9.6848,,,9.697297466644672,,,,,,1.3497959610756467,-0.6091265744373248,,-0.0061098931852078
2005-03-10,9.627,9.674,9.593,9.62,48655,0,-0.0727121637062566,9.669,9.6761,,9.689935803154704,,,,,,0.8443656833107425,-0.0727121637062579,,-0.0007273861182145
2005-03-11,9.539,9.6,9.502,9.564,43003,0,-0.582120582120571,9.6412,9.6602,,9.67794191713997,,,0.329690510434907,,,1.031361818564502,0.262081979243111,-1.635297747608766,-0.0058382150815367
2005-03-14,9.586,9.586,9.4433,9.4715,93860,0,-0.9671685487243732,9.5937,9.638749999999998,,9.65828078217426,,,0.4138892055565886,,,1.5111242891785668,-1.1944502399332315,-2.214536444352666,-0.0097187600098817
2005-03-15,9.4865,9.545,9.4865,9.52,68279,0,0.5120625032993598,9.5605,9.62535,,9.645111183871949,,,0.4713361333453872,,,0.6166657882253777,0.3531334000948725,-1.3880256888336495,0.0051075592170773
2005-03-16,9.4944,9.607,9.4344,9.4344,45517,0,-0.8991596638655452,9.52198,9.60339,,9.62504345207462,,,0.5246879039386458,20.88377723970926,,1.829475112354778,-0.6319514661274066,-2.2747047855811053,-0.0090322650096507
2005-03-17,9.4536,9.564,9.4536,9.4944,29666,0,0.6359704909692176,9.496860000000002,9.58293,,9.612601218543706,,,0.5517269912065006,29.42764578833686,,1.1678090886011707,0.4315816197004404,-2.10949582431178,0.0063395673207423
2005-03-18,9.4944,9.55,9.4536,9.545,29825,0,0.5329457364340984,9.49306,9.56713,,9.606163007253828,,,0.596831750064684,37.61419536191138,,1.0197173563510296,0.5329457364341013,-1.6283623621560328,0.0053153060633452
2005-03-21,9.557,9.612,9.4206,9.4294,36099,0,-1.2111052907281317,9.48464,9.53917,,9.589328435134416,,,0.6743921348395503,32.797181372548906,,2.0317177249856675,-1.3351470126608878,-2.87980224533938,-0.0121849892798344
2005-03-22,9.3976,9.4463,9.3976,9.3976,78954,0,-0.3372430907586765,9.46016,9.51033,,9.571068584169232,,,0.674265148671243,31.27373648846036,,0.5182174172129074,0.0,-2.977493289283495,-0.0033781303703372
2005-03-23,9.3916,9.3916,9.3036,9.3095,68279,0,-0.9374733974631844,9.43518,9.47858,,9.54615729043883,,,0.6985609968997799,23.237597911227056,,0.9458704157530524,-0.8741854423101549,-3.298015996676018,-0.0094189533735692
2005-03-24,9.289,9.3916,9.2752,9.3789,42220,0,0.7454750523658626,9.41208,9.45447,9.565285,9.530228024682753,9.822486099080892,9.308083900919106,0.7760046500556997,29.56751985878195,57839.9,1.2549594617905868,0.9678113898159124,-2.506237006237,0.0074271011984942
2005-03-28,9.4294,9.52,9.3036,9.3399,46462,0,-0.4158270159613564,9.37106,9.43206,9.54613,9.512101546141537,9.8108284468966,9.2814315531034,0.7698728676944914,27.660089577532915,57039.5,2.3259813405563454,-0.9491590132988236,-2.343161856963616,-0.0041669398071449
2005-03-29,9.3651,9.4944,9.2561,9.3535,78637,0,0.1456118373858395,9.35588,9.42026,9.529505,9.4969966369852,9.798939069466858,9.260070930533145,0.7316205833655572,29.64368801273413,58389.1,2.574518425686851,-0.1238641338586839,-1.245842791532492,0.001455059261503
2005-03-30,9.3535,9.4166,9.3095,9.3602,78168,0,0.0716309402897241,9.348400000000002,9.40428,9.514815,9.483968385843752,9.787684417583996,9.241945582416005,0.7017998816080487,32.54840397697538,58491.0,1.1504377249046764,0.0716309402897351,-1.6785714285714182,0.0007160529757637
2005-03-31,9.3651,9.55,9.3651,9.4433,90882,0,0.8878015427020713,9.37516,9.40517,9.50428,9.480095206239586,9.770717065542192,9.237842934457808,0.7218524077818829,39.488399762046456,60359.25,1.9743515819372,0.8350151092887498,0.0943356228271019,0.0088388375584611
2005-04-01,9.4433,9.55,9.4433,9.4463,41594,0,0.0317685554837909,9.38864,9.40036,9.491645,9.476876615169148,9.742726580158193,9.24056341984181,0.6883084150916298,42.52698412698415,59700.1,1.1299016233731851,0.0317685554837833,-0.5066144253454641,0.0003176351034668
2005-04-04,9.4344,9.564,9.4344,9.502,47562,0,0.5896488572245229,9.42106,9.39606,9.481595,9.479269318486372,9.712321791956017,9.250868208043986,0.6938432109315875,52.03143732516318,59786.7,1.3736962604935126,0.7165267531586593,-0.4504976427448848,0.0058791723202156
