Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-11-08,7.0385,7.1934,6.9391,7.082,922294,0,,,,,7.082,,,,,,3.6647403841996766,0.6180294096753551,,
2010-11-09,7.0012,7.1377,6.5913,6.8336,1908520,0,-3.507483761649255,,,,7.058342857142857,,,,,,8.289715230682859,-2.3938753356567473,,-0.035704732584647
2010-11-10,6.7402,6.7901,6.6036,6.7093,1052475,0,-1.818953406696322,,,,7.025100680272108,,,,,,2.824217093706458,-0.4584433696329476,,-0.0183569974709838
2010-11-11,6.6782,6.7591,6.5538,6.6782,706406,0,-0.4635356892671249,,,,6.9920625202461935,,,,,,3.13253379718637,0.0,,-0.0046461334745303
2010-11-12,6.6842,6.8583,6.579,6.8336,427753,0,2.326974334401477,6.8273399999999995,,,6.976970851651318,,,,,,4.245326037391703,2.235121630112803,,0.0230031309455142
2010-11-15,6.8336,7.0758,6.8273,6.8956,366232,0,0.9072816670568916,6.7900599999999995,,,6.969221246732145,,,,,,3.639799042081056,0.9072816670568994,,0.0090319059336215
2010-11-16,6.8707,7.0511,6.7032,6.8025,520877,0,-1.3501363188119897,6.7838400000000005,,,6.953343032757655,,,,,,5.190058479532166,-0.992620839215801,,-0.0135933353634221
2010-11-17,6.8025,6.8336,6.5975,6.7093,356618,0,-1.3700845277471618,6.78384,,,6.930100839161687,,,,,,3.5786282682834334,-1.3700845277471574,,-0.0137955680411832
2010-11-18,6.7402,7.2556,6.5538,6.9639,946513,0,3.794732684482738,6.840979999999999,,,6.933319806860574,,,,,,10.708291372943949,3.318892614462479,,0.0372450386052927
2010-11-19,6.9639,7.0511,6.8645,6.9517,128101,0,-0.1751891899653967,6.8646,6.8459699999999994,,6.935070301445281,,,,,,2.718333454730866,-0.1751891899653928,,-0.0017534282568847
2010-11-22,6.8707,6.9455,6.7839,6.8025,212633,0,-2.1462376109440795,6.84598,6.81802,,6.922444558450493,,,2.1948143643212306,,,2.3821105853565054,-0.992620839215801,-3.9466252471053287,-0.0216960423072247
2010-11-23,6.8025,6.9889,6.7217,6.8831,201473,0,1.1848585079015097,6.8621,6.822970000000001,,6.918697457645684,,,1.938589997241049,,,3.975184849070917,1.1848585079015004,0.7243619761180042,0.0117789401840225
2010-11-24,6.9328,6.995,6.877,6.9639,157031,0,1.1738896718048508,6.91302,6.8484300000000005,,6.923002461679428,,,1.8398170905625943,,,1.715864475788866,0.448592199399946,3.794732684482738,0.0116705303800869
2010-11-26,6.9144,7.0697,6.8399,6.9764,68635,0,0.1794971208661788,6.915519999999999,6.8782499999999995,,6.9280879415194825,,,1.8178444268168632,46.22155431515672,,3.3596982412023566,0.8966793937290333,4.465275074121755,0.0017933621730025
2010-11-29,6.9266,7.0758,6.8893,7.0634,258663,0,1.2470615217017311,6.937860000000001,6.90123,,6.940974804231913,,,1.7237621869080897,49.37348423605496,,2.7070965119823445,1.9749949470158523,3.362795598220547,0.0123934975695263
2010-11-30,7.0946,7.1626,6.8956,7.0323,716796,0,-0.4402978735453144,6.98382,6.9149,,6.949672441924111,,,1.7275536220947103,57.84073869465713,,3.872034340739027,-0.8781326642798688,1.9824235744532848,-0.0044127003929881
