Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,1.9921,1.9921,1.8517,1.8517,1254,0,,,,,1.8517,,,,,,7.582221742182864,-7.047838963907438,,
2005-02-28,1.8341,1.9569,1.7725,1.7725,3680,0,-4.277150726359558,,,,1.8441571428571428,,,,,,10.40338504936531,-3.358595496428771,,-0.0437131566374876
2005-03-01,1.9569,1.9569,1.7725,1.7725,1883,0,0.0,,,,1.8373326530612244,,,,,,10.40338504936531,-9.423067095917018,,0.0
2005-03-02,1.8164,2.0008,1.7725,1.8955,2507,0,6.939351198871657,,,,1.842872400388727,,,,,,12.88011283497884,4.35476767231887,,0.067091676550107
2005-03-03,1.8164,1.8867,1.7639,1.7639,1937,0,-6.9427591664468435,1.81122,,,1.8353512193993244,,,,,,6.961845909632067,-2.8903325258753574,,-0.071955389338958
2005-03-04,1.7989,1.7989,1.7989,1.7989,2621,0,1.9842394693576624,1.80066,,,1.8318796746946269,,,,,,0.0,0.0,,0.0196481003512088
2005-03-07,1.8605,1.9305,1.7639,1.8517,7635,0,2.9351270220690395,1.8165,,,1.83376732472371,,,,,,9.444979874142527,-0.4729911314162935,,0.0289287690751297
2005-03-08,1.9218,1.9218,1.7376,1.7551,9800,0,-5.216827779877942,1.81302,,,1.8262751985595471,,,,,,10.600828729281764,-8.674159642002282,,-0.0535783007101256
2005-03-10,1.7551,1.8605,1.7376,1.8605,4242,0,6.00535582018118,1.8060199999999995,,,1.8295347034586376,,,,,,7.072974217311234,6.005355820181182,,0.0583194334530326
2005-03-11,1.7551,1.7551,1.7464,1.7464,912,0,-6.132760010749805,1.80252,1.80687,,1.8216171126530531,,,,,,0.498167659184617,-0.4956982508119281,,-0.0632887425509431
2005-03-15,1.7464,1.7464,1.7376,1.7376,1140,0,-0.5038937242327068,1.79026,1.7954599999999998,,1.813615482876572,,,5.007031064183263,,,0.5064456721915239,-0.5038937242327026,-6.161905276232648,-0.0050516754961178
2005-03-17,1.7376,1.7376,1.7199,1.7199,878,0,-1.018646408839785,1.7639,1.7902,,1.8046901987930888,,,4.838617741125888,,,1.029129600558175,-1.0186464088397815,-2.9675599435825095,-0.0102387011571696
2005-03-21,1.7112,1.7112,1.5883,1.6673,11966,0,-3.0583173440316247,1.74634,1.7796800000000002,,1.7916054179556518,,,4.920870833959665,,,7.737832903103949,-2.565451145395047,-5.935119887165019,-0.0310605980160334
2005-03-22,1.7376,1.7376,1.7376,1.7376,342,0,4.216397768847835,1.7217599999999995,1.76389,,1.7864620448170183,,,4.52264388482205,43.56893247660918,,0.0,0.0,-8.330255869163805,0.041299299173203
2005-03-23,1.7376,1.7989,1.7376,1.7901,4102,0,3.021408839778994,1.7305,1.7665100000000002,,1.786808516739207,,,4.089227976800203,46.72200936568753,,3.5278545119705287,3.021408839779005,1.485344974204894,0.0297666334565294
2005-03-24,1.641,1.641,1.641,1.641,229,0,-8.32914362326127,1.71118,1.75072,,1.772921991335473,,,4.829319895992503,43.486874690440814,,0.0,0.0,-8.77758630274056,-0.086965672106055
2005-03-28,1.6323,1.6323,1.448,1.5357,20683,0,-6.41681901279707,1.6743400000000002,1.7191200000000002,,1.7503294207320947,,,4.928381600628917,39.37926085396485,,12.727900552486195,-5.918029773938615,-17.065399362747733,-0.0663195089584435
2005-03-30,1.4918,1.5532,1.4918,1.5532,2370,0,1.1395454841440331,1.65152,1.69893,,1.731555190186181,,,4.839718467702551,33.042702863370636,,4.115833221611469,4.115833221611469,-11.503618027462837,0.0113310157258649
2005-03-31,1.5444,1.5444,1.5444,1.5444,342,0,-0.5665722379603388,1.61288,1.66732,,1.7137308863589256,,,4.165790226453817,37.61985335589395,,0.0,0.0,-16.990056436441815,-0.0056818334674309
2005-04-01,1.562,1.6148,1.562,1.6148,11395,0,4.55840455840455,1.57782,1.65416,1.730515,1.704308897181885,1.9441826344231856,1.5168473655768149,4.290295590781868,40.015186028853456,4495.9,3.380281690140842,3.380281690140842,-7.535501603298211,0.0445756245887043
2005-04-04,1.9305,1.9305,1.6586,1.6673,1596,0,3.251176616299234,1.58308,1.64713,1.721295,1.7007842403074196,1.9287690260217751,1.513820973978225,4.469541286142315,39.99565972222223,4513.0,16.393343783914148,-13.633773633773638,-4.0458103130755045,0.0319944415876274
2005-04-05,1.6236,1.6848,1.6236,1.6236,1026,0,-2.6210040184729833,1.60066,1.6375,1.71385,1.6934333602781415,1.9242530167884584,1.503446983211542,4.525730503952671,42.43121906296765,4380.3,3.7694013303769496,0.0,-5.599162742019892,-0.0265596456016705
2005-04-06,1.6236,1.6236,1.5883,1.5883,2849,0,-2.1741808327174095,1.6076799999999998,1.6296,1.70464,1.6834206592992709,1.9202938591061345,1.4889861408938656,4.478161310371258,32.95767593288254,4428.6,2.222502046212925,-2.1741808327174112,-4.738199484196004,-0.0219816441236332
2005-04-07,1.5883,1.597,1.5883,1.597,454,0,0.5477554618145142,1.6182,1.61554,1.689715,1.675190120318388,1.8905605837859416,1.4888694162140583,4.200326682312589,39.22388920946336,4325.95,0.5477554618145143,0.5477554618145143,-8.09162062615102,0.005462607373903
2005-04-08,1.6673,1.6761,1.6673,1.6673,3761,0,4.40200375704447,1.6286999999999998,1.60326,1.684885,1.6744386802880653,1.8828442969859152,1.4869257030140846,4.358113824506884,45.34252020670465,4417.15,0.5277994362142338,0.0,-6.859951957991173,0.0430786823514008
2005-04-11,1.7199,1.7199,1.7112,1.7112,3506,0,2.632999460205121,1.63748,1.6102800000000002,1.6805,1.6779397583558686,1.871591568020206,1.4894084319797938,3.497491553989763,49.44295044179793,4461.4,0.5084151472650731,-0.5058433629862161,4.277879341864721,0.0259893272017826
2005-04-12,1.597,1.597,1.597,1.597,571,0,-6.673679289387568,1.63216,1.61641,1.667765,1.670231209941024,1.8442035358910247,1.4913264641089752,3.5542156986304323,45.82789317507418,4108.2,0.0,0.0,3.9916650387445296,-0.0690680095531834
2005-04-13,1.597,1.597,1.597,1.597,1140,0,0.0,1.6339,1.62079,1.65986,1.6632568089942597,1.8339746917831377,1.4857453082168628,3.54790085686531,40.896140896140885,3675.2,0.0,0.0,2.819984548029874,0.0
2005-04-15,1.6059,1.6059,1.6059,1.6059,1254,0,0.557294927989993,1.63568,1.62694,1.64713,1.6577942557567111,1.7946818549349242,1.4995781450650758,3.5339170506450968,37.359319242382654,3525.8,0.0,0.0,3.982128982128996,0.0055574778524329
2005-04-19,1.6059,1.6059,1.6059,1.6059,342,0,0.0,1.6234000000000002,1.62605,1.640105,1.652851945684643,1.7809843657148223,1.499225634285178,3.225337247153019,46.97152717860225,3497.3,0.0,0.0,-0.5511518454297648,0.0
2005-04-20,1.6148,1.6236,1.6059,1.6059,2735,0,0.0,1.6023400000000003,1.6199100000000002,1.63352,1.6483803318099155,1.7673468260417962,1.499693173958204,3.017496360601377,57.401940109658376,3577.05,1.102185690267129,-0.5511518454297689,-3.682600611767517,0.0
2005-04-22,1.6323,1.6323,1.5795,1.5795,2279,0,-1.6439379787035469,1.5988400000000005,1.6155000000000002,1.6265,1.641820300208971,1.7559049051376507,1.4970950948623494,2.9502439885838236,52.72200372593666,3647.1,3.3428300094966876,-3.2346995037677004,-2.716186252771624,-0.0165760058253055
2005-04-25,1.5795,1.5795,1.5795,1.5795,1597,0,0.0,1.59534,1.61462,1.62211,1.6358850335224024,1.7516441109312022,1.4925758890687977,2.8705073374122376,53.70018975332067,3128.65,0.0,0.0,-0.5540515016055014,0.0
2005-04-27,1.562,1.562,1.562,1.562,230,0,-1.1079455523899884,1.58656,1.61112,1.61333,1.628848363663126,1.73335996292593,1.49330003707407,2.88199170360387,43.73516848599906,3123.05,0.0,0.0,-2.1916092673763266,-0.0111412898425085
2005-05-02,1.5007,1.5007,1.5007,1.5007,2279,0,-3.9244558258642814,1.56552,1.59446,1.59886,1.6166437575999713,1.696930251941094,1.500789748058906,2.5989461177280737,30.63691306369131,3031.9,0.0,0.0,-9.992202962874108,-0.0400353854976874
2005-05-05,1.5795,1.7287,1.5795,1.7287,1140,0,15.192909975344836,1.59008,1.59621,1.603245,1.6273157806856882,1.7159929811932704,1.4904970188067297,5.719638935384696,58.55166802278274,3077.45,9.446027223805002,9.446027223805002,1.022674146797553,0.1414380150267971
2005-05-06,1.5007,1.5007,1.5007,1.5007,13053,0,-13.189101637068312,1.57432,1.58658,1.601495,1.615257134906099,1.7196157317246132,1.4833742682753863,6.853429030577369,44.57383548067393,2695.95,0.0,0.0,-6.030056355666879,-0.1414380150267971
2005-05-09,1.5095,1.5095,1.5095,1.5095,5735,0,0.5863930165922682,1.56032,1.57783,1.59931,1.6051850268198038,1.722691819013816,1.475928180986184,6.859846981840575,44.58070110244024,2864.2,0.0,0.0,-5.479023168440822,0.0058468042449497
2005-05-10,1.5095,1.5095,1.5095,1.5095,1140,0,0.0,1.54982,1.56819,1.597565,1.5960721671226796,1.725132877081803,1.4699971229181967,6.853892234494628,39.29443690637722,2904.1,0.0,0.0,-6.002864437387134,0.0
2005-05-12,1.4391,1.6059,1.4391,1.6059,5128,0,6.386220602848636,1.57086,1.56819,1.59712,1.597008151206234,1.7244966829856283,1.469743317014372,7.1856877566685,43.331222292590255,2590.75,11.590577444235985,11.590577444235985,0.0,0.0619058769205519
2005-05-13,1.4304,1.4304,1.3338,1.3338,7669,0,-16.943769848682976,1.49188,1.54098,1.580445,1.5719407082342116,1.7496032687743557,1.4112867312256447,9.011619621896134,36.10935191049188,2894.4,7.242465137201963,-6.753355704697974,-16.943769848682976,-0.1856523358692393
2005-05-17,1.4918,1.4918,1.4918,1.4918,1596,0,11.845853951117103,1.4901000000000002,1.5322099999999998,1.573855,1.5643082598309537,1.74617415890671,1.40153584109329,9.943260854703157,45.241541523430435,2922.9,0.0,0.0,-5.552389996834439,0.1119514333228569
2005-05-18,1.4918,1.4918,1.4918,1.4918,1140,0,0.0,1.48656,1.52344,1.56903,1.5574027112756246,1.745011304030915,1.393048695969085,9.943260854703157,44.797081623347005,2837.45,0.0,0.0,-5.552389996834439,0.0
2005-05-19,1.6586,1.6673,1.6498,1.6673,3874,0,11.764311569915533,1.51812,1.53397,1.572545,1.567869119725565,1.7536133555136604,1.3914766444863398,10.611254812656496,52.41352201257861,3008.45,1.060734634501156,0.5245387676353509,6.741357234314971,0.1112221070453502
2005-05-20,1.5007,1.6323,1.4041,1.6323,4331,0,-2.099202303124803,1.5234,1.54713,1.570795,1.574005394037416,1.7486555068438103,1.3929344931561896,10.529233926957923,51.00994644223412,3036.95,16.25240367495194,8.769241020856946,8.769241020856944,-0.0212154884064237
2005-05-23,1.5795,1.6673,1.5795,1.5795,2849,0,-3.2346995037677018,1.57254,1.53221,1.56421,1.5745286898433764,1.729490099098152,1.3989299009018477,9.38899641354906,50.0,3004.1,5.558721114276677,0.0,-8.630763001099096,-0.0328817219178495
2005-05-24,1.5795,1.6848,1.5795,1.6848,2279,0,6.666666666666687,1.61114,1.55062,1.5686,1.5850307193821025,1.7420112847660465,1.3951887152339535,8.458009111011341,53.65955376381456,3089.5,6.666666666666678,6.666666666666678,12.267608449390298,0.0645385211375713
2005-05-25,1.6848,1.6848,1.5795,1.5795,6609,0,-6.250000000000011,1.62868,1.55762,1.567725,1.5845039842028543,1.7407089892195693,1.3947410107804308,8.808814183223713,50.57320668195217,3362.95,6.666666666666678,-6.25000000000001,4.637297118251071,-0.0645385211375712
2005-05-26,1.5795,1.5795,1.5795,1.5795,912,0,0.0,1.61112,1.56462,1.566405,1.5840274142787731,1.73856337842858,1.39424662157142,8.808814183223713,52.689052689052694,3345.85,0.0,0.0,4.637297118251071,0.0
2005-05-27,1.6673,1.6673,1.6059,1.6059,1254,0,1.6714150047483445,1.60584,1.56462,1.566405,1.5861105176807948,1.73856337842858,1.39424662157142,8.601130993342295,45.1408673630896,3391.45,3.823401208045326,-3.6826006117675223,0.0,0.0165760058253054
2005-05-31,1.6236,1.6236,1.5357,1.5357,1368,0,-4.3713805342798455,1.59708,1.58481,1.562895,1.5813095159969095,1.734524619269305,1.391265380730695,6.441404795013233,51.58256465907037,3323.1,5.723774174643476,-5.413895048041382,15.137201979307235,-0.044698043935798
2005-06-01,1.5795,1.5795,1.5795,1.5795,189,0,2.8521195546004963,1.57602,1.59358,1.562895,1.581137181140061,1.734524619269305,1.391265380730695,5.394587426290703,53.068022440392696,3218.6,0.0,0.0,5.878804129239845,0.0281220381104925
2005-06-03,1.7024,1.7639,1.7024,1.7551,16597,0,11.117442228553356,1.61114,1.6199099999999995,1.571675,1.5977050686505314,1.7636424958780377,1.3797075041219622,6.303343230987476,59.32847158918261,3968.6,3.6125469924812097,3.0956296992481316,17.649819010591237,0.1054174940915047
2005-06-07,1.7551,1.7551,1.7551,1.7551,2393,0,0.0,1.6462600000000005,1.62869,1.58133,1.6126950621123857,1.7899502604078323,1.3727097395921677,5.249088069100931,56.11475409836065,4076.75,0.0,0.0,5.265998920410242,0.0
2005-06-08,1.7287,1.7287,1.7287,1.7287,854,0,-1.5041877955672134,1.6708200000000002,1.6383299999999998,1.59273,1.6237431514350156,1.8076223755107,1.3778376244893,5.217927504704067,70.26583187929793,4005.5,0.0,0.0,5.905777124303113,-0.0151561544049034
2005-06-09,1.7287,1.8077,1.7287,1.8077,4097,0,4.569908023370184,1.7252199999999998,1.66115,1.59668,1.6412628512983474,1.824604822324334,1.3687551776756663,5.1480976808398395,67.6421311292304,4153.35,4.569908023370173,4.569908023370173,14.447610003165568,0.0446856380520678
2005-06-10,1.7551,1.7725,1.7551,1.7551,2793,0,-2.909774852021907,1.76034,1.6681800000000002,1.6094000000000002,1.6521044845080286,1.8430934384142927,1.3757065615857076,4.962436793805388,63.88859584344339,3640.35,0.9913965016238312,0.0,4.172602089268751,-0.0295294836471642
2005-06-13,1.7287,1.7287,1.7287,1.7287,229,0,-1.5041877955672134,1.7550599999999998,1.6831,1.6203600000000002,1.659399295507264,1.8548852799750348,1.3858347200249657,4.443064360990132,53.84326489734601,3365.05,0.0,0.0,9.44602722380501,-0.0151561544049034
2005-06-15,1.7376,1.8341,1.7376,1.7551,5213,0,1.527159136923717,1.7550599999999998,1.7006599999999998,1.63264,1.668513648316096,1.868440525868794,1.3968394741312058,4.431404148399206,57.77018476335103,3568.7,5.55363720073665,1.0071362799263393,11.117442228553356,0.0151561544049035
