Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-08-01,11.5,11.5,11.5,11.5,0,0,,,,,11.5,,,,,,0.0,0.0,,
2007-08-02,11.5,12.62,11.49,12.26,292176,0,6.6086956521739015,,,,11.572380952380952,,,,,,9.834638816362046,6.608695652173911,,0.0639948951388608
2007-08-03,12.45,13.5,11.52,11.99,111036,0,-2.2022838499184294,,,,11.612154195011335,,,,,,17.187500000000007,-3.694779116465857,,-0.0222689614686424
2007-08-06,13.4,13.4,11.5,11.5,69748,0,-4.086738949124269,,,,11.601472843105496,,,,,,16.521739130434785,-14.179104477611942,,-0.0417259336702184
2007-08-07,11.94,11.94,11.5,11.69,1202,0,1.6521739130434645,11.788,,,11.609904000904972,,,,,,3.826086956521735,-2.0938023450586267,,0.0163867401147725
2007-08-08,11.52,11.81,11.5,11.75,6805,0,0.5132591958939337,11.838,,,11.62324647700926,,,,,,2.695652173913048,1.9965277777777817,,0.0051194651061909
2007-08-09,11.82,12.44,11.71,11.75,5703,0,0.0,11.736,,,11.635318241103615,,,,,,6.233988044406479,-0.5922165820643002,,0.0
2007-08-10,11.74,11.74,11.5,11.59,14810,0,-1.3617021276595809,11.656,,,11.631002218141369,,,,,,2.086956521739132,-1.2776831345826265,,-0.0137105832385076
2007-08-13,12.0,12.0,11.89,11.95,24284,0,3.106125970664353,11.746,,,11.661382959270762,,,,,,0.9251471825063032,-0.4166666666666725,,0.0305886210258592
2007-08-14,12.43,12.43,11.6,11.91,9616,0,-0.3347280334727975,11.79,11.789,,11.685060772673546,,,,,,7.155172413793104,-4.1834271922767465,,-0.0033528950103108
2007-08-15,11.91,12.44,11.5,12.09,3106,0,1.5113350125944611,11.858,11.848,,11.723626413371305,,,2.966390574642039,,,8.173913043478256,1.511335012594456,5.130434782608684,0.0150002812594925
2007-08-16,12.76,12.76,12.06,12.06,1265,0,-0.2481389578163684,11.92,11.828,,11.755661993050229,,,2.062742273070705,,,5.804311774461022,-5.485893416927894,-1.631321370309946,-0.0024844733276618
2007-08-17,12.29,13.05,12.0,12.25,7774,0,1.5754560530679915,12.052,11.854,,11.80274180323592,,,1.988720937934955,,,8.750000000000007,-0.3254678600488133,2.1684737281067568,0.0156317456916965
2007-08-20,12.4,12.51,12.25,12.5,3421,0,2.0408163265306145,12.162,11.954,,11.869147345784882,,,1.3520390199908023,66.7785234899329,,2.122448979591835,0.8064516129032229,8.695652173913038,0.0202027073175194
2007-08-21,12.5,12.76,12.45,12.49,4600,0,-0.0800000000000022,12.278,12.034,,11.928276169995844,,,1.3481563919636603,66.55518394648831,,2.489959839357434,-0.0799999999999983,6.8434559452523525,-0.0008003201707691
2007-08-22,12.5,12.78,12.18,12.18,24885,0,-2.481985588470781,12.296,12.077,,11.95224986809148,,,1.6794331051275344,48.4251968503937,,4.926108374384234,-2.5600000000000023,3.659574468085114,-0.0251330618557353
2007-08-23,12.18,12.18,11.85,11.85,1390,0,-2.7093596059113323,12.254,12.087,,11.942511785416102,,,1.9439558744628065,47.30769230769229,,2.784810126582279,-2.7093596059113305,0.8510638297872353,-0.0274673947006107
2007-08-24,12.25,12.73,12.25,12.73,2398,0,7.426160337552745,12.35,12.201,,12.01751066299552,,,2.940006825695094,70.56856187290971,,3.918367346938779,3.918367346938779,9.836065573770504,0.0716335449881749
2007-08-27,12.67,12.79,12.66,12.75,2695,0,0.157109190887672,12.4,12.281,,12.087271552234045,,,2.8496233637391306,68.79432624113477,,1.0268562401263746,0.6314127861089193,6.694560669456062,0.00156985903512
2007-08-28,12.88,12.89,12.44,12.44,1147,0,-2.431372549019617,12.39,12.334,12.0615,12.120864737735562,12.82927943652972,11.29372056347028,3.0058889484197504,61.23778501628664,29403.05,3.617363344051456,-3.416149068322991,4.450041981528119,-0.0246141842934018
2007-08-29,12.51,12.51,12.51,12.51,100,0,0.562700964630225,12.456,12.376,12.112,12.157925238903603,12.85679527388404,11.36720472611596,2.9844770057661365,62.10191082802548,29408.05,0.0,0.0,3.4739454094292688,0.0056112371677863
2007-08-30,12.99,13.11,12.2,12.48,1300,0,-0.2398081534772167,12.582,12.418,12.123,12.188599025674687,12.883335106176355,11.362664893823643,2.9842829897627943,64.7840531561462,14864.25,7.459016393442624,-3.926096997690529,3.482587064676612,-0.0024009615375381
2007-08-31,12.68,13.31,12.51,12.74,5200,0,2.083333333333326,12.584,12.467,12.1605,12.241113404181862,12.965862945313608,11.355137054686391,3.0110525520807268,63.57388316151205,9572.45,6.394884092725825,0.4731861198738209,4.0000000000000036,0.0206192872027356
2007-09-04,12.33,13.5,12.33,13.42,3205,0,5.3375196232338995,12.718,12.559,12.2565,12.353388318069303,13.179499116153991,11.333500883846009,3.366203558569006,71.26760563380282,6245.3,9.48905109489051,8.84022708840227,7.359999999999989,0.0519994813995183
2007-09-05,13.6,13.66,13.41,13.41,2385,0,-0.0745156482861331,12.912,12.651,12.3425,12.454018002062703,13.359034360099626,11.325965639900373,3.3660514996994753,69.52662721893492,6304.45,1.8642803877703205,-1.397058823529408,7.36589271417134,-0.0007454342499485
2007-09-06,13.75,14.0,12.24,12.55,6100,0,-6.413124533929904,12.919999999999998,12.688,12.3825,12.4631591447234,13.363195242108748,11.401804757891252,3.963640292726634,55.81947743467934,6269.2,14.37908496732026,-8.727272727272723,3.037766830870292,-0.0662800317157942
2007-09-07,12.69,13.74,12.68,13.39,4000,0,6.693227091633469,13.102,12.842,12.4645,12.55142970236879,13.495482668699086,11.433517331300912,4.256451741893375,61.7283950617284,6184.05,8.359621451104104,5.516154452324674,12.99578059071731,0.0647874941252882
2007-09-10,13.65,14.19,13.5,14.0,4000,0,4.555638536221052,13.354,12.969,12.585,12.689388778333669,13.741355436160022,11.428644563839976,3.8781424752171976,64.36781609195403,5643.55,5.111111111111107,2.5641025641025617,9.976433621366844,0.0445491699121773
2007-09-11,14.25,14.25,13.5,13.5,3700,0,-3.57142857142857,13.37,13.044,12.6625,12.766589847063791,13.847082982363522,11.477917017636477,4.140977300051747,58.844133099824866,4614.35,5.555555555555555,-5.263157894736842,5.882352941176472,-0.0363676441708748
2007-09-12,13.57,13.57,13.33,13.33,1500,0,-1.25925925925926,13.354,13.133,12.7335,12.820247956867242,13.898232180645651,11.56876781935435,4.059854368676555,60.323159784560154,4208.55,1.8004501125281336,-1.768607221812824,7.1543408360128735,-0.0126725512537664
2007-09-13,13.49,13.5,13.26,13.26,6703,0,-0.5251312828207122,13.496,13.208000000000002,12.792,12.862129103832268,13.938024708101418,11.645975291898582,4.080471332122333,63.27683615819209,4388.4,1.8099547511312233,-1.7049666419570082,5.995203836930463,-0.0052651494329009
2007-09-14,13.3,13.42,13.05,13.25,4243,0,-0.0754147812971339,13.468,13.285,12.8515,12.899069189181574,13.960473446599671,11.742526553400332,4.076778954144076,55.85585585585586,4537.3,2.8352490421455876,-0.3759398496240654,6.169871794871784,-0.0007544323254852
2007-09-17,13.0,13.0,12.69,12.76,3820,0,-3.698113207547171,13.220000000000002,13.287,12.877,12.885824504497617,13.950628378321309,11.803371621678696,4.260677048456367,50.101832993890014,4339.6,2.442868400315213,-1.846153846153848,0.1569858712715754,-0.0376822745155874
2007-09-18,12.79,13.29,12.41,12.55,21700,0,-1.6457680250783646,13.03,13.2,12.879500000000002,12.853841218354985,13.9496593585217,11.809340641478304,3.859721394614744,51.14345114345115,5253.55,7.091055600322313,-1.8764659890539364,-6.48286140089418,-0.0165946123388508
2007-09-19,12.4,12.45,12.2,12.2,3100,0,-2.788844621513953,12.803999999999998,13.079000000000002,12.865,12.7915706261307,13.964827737707854,11.765172262292149,3.9136179873618695,46.95481335952848,5178.55,2.0491803278688527,-1.6129032258064602,-9.023117076808362,-0.0282847138385821
2007-09-20,12.24,12.66,12.24,12.58,131500,0,3.1147540983606614,12.668,13.082,12.885,12.77142104268968,13.946250503688429,11.823749496311573,3.558642266771015,50.91911764705881,10509.3,3.4313725490196076,2.777777777777777,0.2390438247011905,0.0306722995330836
2007-09-21,12.79,14.5,12.79,13.69,9004,0,8.823529411764696,12.756,13.112,12.977,12.858904752909712,13.977759711419278,11.976240288580724,4.030939690930202,57.5516693163752,10890.0,13.369820172009389,7.03674745895231,2.240477968633292,0.0845573880280629
2007-09-24,13.83,13.85,13.67,13.75,8961,0,0.4382761139517965,12.954,13.087,13.028,12.943770966918311,14.07848560199557,11.97751439800443,3.7474731131994097,52.91005291005291,11218.15,1.3167520117044602,-0.5784526391901668,-1.7857142857142905,0.0043731848122228
2007-09-25,13.6,13.6,12.8,12.8,1725,0,-6.909090909090909,13.004,13.017,13.0305,12.930078493878472,14.078434811150506,11.982565188849494,4.209325633945447,45.38577912254161,11169.65,6.249999999999992,-5.882352941176463,-5.185185185185182,-0.0715936531870088
2007-09-26,13.36,13.63,12.79,13.35,2480,0,4.296875,13.234,13.019,13.076,12.970071018270998,14.094593457459323,12.057406542540672,4.45077408549327,56.34920634920634,11236.3,6.567630961688832,-0.074850299401196,0.1500375093773431,0.042071213920687
2007-09-27,12.76,12.81,10.92,11.5,45078,0,-13.857677902621724,13.018,12.843,13.0255,12.83006425462614,14.2429775476153,11.8080224523847,6.280637496413816,37.072503419972634,13485.2,17.307692307692314,-9.874608150470218,-13.273001508295623,-0.1491693494770541
2007-09-28,11.5,12.43,10.75,10.75,359113,0,-6.521739130434778,12.43,12.593,12.938999999999998,12.6319628970427,14.513225289835573,11.364774710164426,6.476707763212862,28.18791946308724,31375.85,15.627906976744182,-6.521739130434782,-18.867924528301884,-0.0674412807955325
2007-10-01,11.13,11.25,10.16,11.17,65470,0,3.906976744186053,11.914,12.434,12.860499999999998,12.492728335419583,14.621952450917169,11.09904754908283,6.682066526135236,34.19267299864315,34389.35,10.728346456692911,0.3593890386343139,-12.460815047021946,0.0383258585074375
2007-10-02,11.27,12.16,11.27,12.0,27874,0,7.430617726051936,11.754,12.379,12.7895,12.445801827284386,14.570362889606873,11.008637110393128,7.198338330976363,41.71855541718555,35622.8,7.897071872227157,6.477373558118904,-4.382470119521919,0.071675036706891
2007-10-03,11.87,12.58,11.87,12.58,27136,0,4.833333333333334,11.6,12.417,12.748,12.458582605638254,14.506523303947468,10.989476696052536,7.2973994355263825,46.01873536299766,36860.35,5.98146588037069,5.98146588037069,3.1147540983606614,0.0472016014842941
2007-10-04,12.74,12.9,12.26,12.42,5816,0,-1.2718600953895098,11.784,12.401,12.741499999999998,12.454908071767944,14.504061234471912,10.978938765528085,7.258208543313008,45.22439585730726,36846.15,5.220228384991848,-2.511773940345371,-1.2718600953895098,-0.0128001747669617
2007-10-05,12.61,12.75,12.26,12.51,9122,0,0.7246376811594235,12.136,12.283,12.697500000000002,12.46015492207576,14.435664488612538,10.959335511387463,6.600837111830427,48.49215922798552,37102.25,3.996737357259382,-0.7930214115781098,-8.619430241051862,0.007220247973487
2007-10-08,12.41,12.55,11.8,11.95,7256,0,-4.476418864908083,12.291999999999998,12.103,12.595,12.411568739020924,14.249524896028747,10.940475103971252,6.689617559193454,46.52777777777777,37265.05,6.3559322033898304,-3.7066881547139463,-13.090909090909095,-0.0457970461013001
2007-10-09,11.95,12.0,11.54,11.84,13572,0,-0.9205020920502016,12.26,12.007,12.512,12.357133621018932,14.141731653726431,10.88226834627357,6.381139738011873,47.85714285714286,37758.65,3.9861351819757447,-0.9205020920502046,-7.500000000000007,-0.0092476489216599
2007-10-10,11.51,13.12,11.5,13.0,12561,0,9.797297297297302,12.344,11.972,12.4955,12.4183589904457,14.096795199452451,10.894204800547548,7.050695490992472,52.2875816993464,38311.7,14.086956521739124,12.945264986967857,-2.621722846441943,0.0934657280056771
2007-10-11,12.11,13.26,12.11,12.73,9545,0,-2.076923076923076,12.406,12.095,12.469,12.44803908659373,14.034158811515033,10.903841188484966,5.235007587457468,44.24460431654677,38453.8,9.496284062758056,5.119735755573914,10.69565217391304,-0.0209879448922215
2007-10-12,12.58,13.8,12.58,13.03,10019,0,2.356637863314992,12.51,12.323,12.458,12.503463935489563,14.003010304854069,10.912989695145932,4.490706533491648,45.80419580419581,38742.6,9.697933227344995,3.5771065182829833,21.20930232558138,0.0232929785674384
2007-10-15,13.11,13.25,12.93,13.1,12456,0,0.5372217958557135,12.739999999999998,12.516,12.475,12.560276894014368,14.04133665803868,10.90866334196132,4.460572776158268,51.94805194805194,39174.4,2.474864655839136,-0.0762776506483584,17.278424350940025,0.005357839070352
2007-10-16,13.09,13.4,13.07,13.4,1601,0,2.2900763358778775,13.052,12.656,12.5175,12.640250523155856,14.137608833251315,10.897391166748683,3.9981699562847344,50.33557046979866,38169.45,2.52486610558531,2.368220015278842,11.66666666666667,0.0226424767497599
2007-10-17,13.58,13.58,13.16,13.33,5406,0,-0.5223880597014952,13.118,12.731,12.574,12.705940949521963,14.2259895501135,10.9220104498865,3.8085315082474054,66.13756613756614,38284.75,3.1914893617021276,-1.8409425625920472,5.961844197138322,-0.0052375727662484
2007-10-18,13.29,13.79,13.29,13.73,2915,0,3.0007501875468856,13.318,12.862,12.6315,12.803470382900828,14.362532852617797,10.900467147382203,3.809408528015272,78.00751879699249,31855.5,3.7622272385252074,3.310759969902192,10.547504025764898,0.0295660855892623
2007-10-19,13.73,14.15,13.4,13.61,9262,0,-0.8739985433357633,13.434,12.972,12.6275,12.880282727386462,14.348575245304517,10.906424754695486,3.8587843954504666,74.3027888446215,31868.4,5.597014925373134,-0.8739985433357683,8.792965627498006,-0.008778403116505
2007-10-22,14.21,14.21,13.8,13.81,4145,0,1.469507714915519,13.576,13.158,12.6305,12.968827229540132,14.36000221009886,10.900997789901142,3.3625736372343256,70.61503416856492,31627.6,2.971014492753624,-2.8149190710767087,15.56485355648536,0.0145881507578262
2007-10-23,13.47,13.75,12.99,13.15,2438,0,-4.779145546705288,13.526,13.288999999999998,12.648,12.98608177910774,14.391747929634688,10.904252070365311,3.8569785461036306,56.375838926174495,31663.25,5.850654349499614,-2.3756495916852285,11.06418918918919,-0.0489712087974272
2007-10-24,13.03,13.03,11.79,11.85,2328,0,-9.885931558935368,13.23,13.174,12.573,12.877883514430811,14.318648424240296,10.827351575759703,3.957760979920086,44.919786096256686,31655.65,10.51738761662426,-9.056024558710666,-8.846153846153848,-0.1040938910426334
2007-10-25,11.99,12.1,11.21,11.21,3429,0,-5.400843881856532,12.726,13.022,12.5585,12.7190374654374,14.3459919212184,10.771008078781598,4.204301381176034,39.448051948051955,29573.2,7.939339875111496,-6.505421184320262,-11.940298507462687,-0.0555216304970715
2007-10-26,11.38,12.49,11.38,11.94,9099,0,6.5120428189116675,12.392,12.913,12.618,12.644843421110028,14.221805999555595,11.014194000444403,4.761244823072423,49.92101105845182,12072.5,9.753954305799644,4.920913884007018,-8.365310821181893,0.0630878708803873
2007-10-29,11.88,12.0,11.04,11.77,10839,0,-1.4237855946398703,11.984,12.78,12.648,12.561525000051931,14.157431402182535,11.138568597817464,4.741983526282699,49.45226917057903,9340.95,8.695652173913052,-0.925925925925936,-10.152671755725196,-0.0143401866922707
2007-10-30,11.15,13.25,11.15,12.97,16275,0,10.195412064570952,11.948,12.736999999999998,12.6965,12.600427380999369,14.180382177192474,11.212617822807529,5.869224298870431,49.76671850699845,8761.0,18.834080717488785,16.322869955156953,-3.208955223880594,0.0970850770561672
2007-10-31,12.9,13.01,12.01,13.0,9384,0,0.2313030069390764,12.178,12.704,12.7175,12.638481916142284,14.206319737418308,11.228680262581692,5.869047526518833,52.180936995153466,7873.4,8.32639467110741,0.7751937984496096,-2.4756189047261845,0.002310359133184
2007-11-01,13.36,13.48,12.83,13.09,16768,0,0.692307692307681,12.553999999999998,12.64,12.751,12.681483638414448,14.241784322005316,11.260215677994688,5.778433066240504,50.50167224080268,8421.0,5.066250974279036,-2.020958083832332,-4.661325564457397,0.0068992224602717
2007-11-02,13.34,14.65,12.01,13.16,11317,0,0.5347593582887722,12.798,12.595,12.7835,12.72705662523212,14.28049031392992,11.28650968607008,5.7807691250432445,50.50167224080268,8530.75,21.981681931723568,-1.349325337331332,-3.306392358559873,0.0053333459753626
2007-11-05,13.68,13.92,12.79,12.94,10894,0,-1.6717325227963542,13.032,12.508,12.833000000000002,12.747336946638583,14.278531772484843,11.38746822751516,5.766176433645949,46.101694915254235,8712.65,8.835027365129013,-5.409356725146201,-6.299782766111517,-0.0168586368244166
2007-11-06,12.9,13.08,12.16,13.05,13300,0,0.8500772797527034,13.047999999999998,12.498,12.8935,12.776161999339672,14.263344785675413,11.523655214324588,5.573518590363125,47.64309764309765,8699.05,7.565789473684211,1.1627906976744211,-0.760456273764254,0.0084648446959478
2007-11-07,12.84,12.84,12.5,12.65,9048,0,-3.065134099616862,12.978,12.578,12.876,12.764146570831132,14.2490549879739,11.502945012026098,4.542682987026141,40.909090909090914,8523.4,2.719999999999999,-1.4797507788161957,6.7510548523206815,-0.0311309185951732
