Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.17,18.017,17.122,17.719,799766,0,,,,,17.719,,,,,,5.227193084919984,3.1974373907978997,,
2005-02-28,18.546,18.932,17.816,18.481,1278836,0,4.300468423725956,,,,17.79157142857143,,,,,,6.264032330489446,-0.3504798878464236,,0.042105667127687
2005-03-01,18.481,18.519,17.719,18.163,939668,0,-1.7206861100589887,,,,17.826945578231292,,,,,,4.514927478977353,-1.720686110058987,,-0.0173566195363129
2005-03-02,18.23,18.79,18.23,18.596,638899,0,2.3839674062654748,,,,17.900188856494978,,,,,,3.0718595721338384,2.007679648930333,,0.0235599460610318
2005-03-03,18.692,18.761,18.23,18.307,815230,0,-1.5540976554097696,18.2532,,,17.938932774924027,,,,,,2.912781130005479,-2.0597046864969055,,-0.0156630034594607
2005-03-04,18.537,18.761,18.335,18.692,632880,0,2.103020702463554,18.447799999999997,,,18.0106534630265,,,,,,2.323425143168794,0.8361655068241957,,0.0208121244693022
2005-03-07,18.771,18.771,18.452,18.616,535011,0,-0.4065910549967966,18.4748,,,18.06830551416683,,,,,,1.7288098851073002,-0.8257418358105648,,-0.0040741988381891
2005-03-08,18.741,19.031,18.636,18.731,510205,0,0.6177481736141077,18.5884,,,18.131419274722372,,,,,,2.119553552264432,-0.0533589456272237,,0.0061584793137647
2005-03-09,18.79,19.021,18.239,18.307,428424,0,-2.2636271421707543,18.5306,,,18.148141248558336,,,,,,4.287515762925599,-2.5705162320383215,,-0.0228964049448778
2005-03-10,18.355,18.355,16.68,17.286,901162,0,-5.577101655104588,18.3264,18.2898,,18.066032558219447,,,,,,10.041966426858515,-5.824026150912553,,-0.057386575038431
2005-03-11,17.237,17.679,17.122,17.401,363349,0,0.6652782598634666,18.0682,18.258000000000003,,18.00269612410331,,,2.8083779473807633,,,3.2531246349725413,0.9514416661832192,-1.7946836728935156,0.0066307505029948
2005-03-14,17.537,17.633,17.141,17.247,535840,0,-0.8850066088155861,17.794400000000003,18.1346,,17.930725064664898,,,2.335182710709012,,,2.87031095035296,-1.6536465758111372,-6.677127861046495,-0.0088894605241777
2005-03-15,17.257,17.557,17.073,17.103,482704,0,-0.834927813532782,17.468799999999998,18.0286,,17.851894106125386,,,2.3072678439486016,,,2.834885491712049,-0.8923914933070632,-5.836040301712265,-0.0083843285917089
2005-03-16,17.131,17.372,16.765,16.948,496610,0,-0.9062737531427278,17.197000000000003,17.8638,,17.765808953161063,,,2.0597240798831336,41.22067866089729,,3.620638234416936,-1.0682388652151062,-8.862120886212088,-0.0091040539532417
2005-03-17,17.103,17.557,17.054,17.459,421679,0,3.01510502714184,17.231600000000004,17.779000000000003,,17.73658905286001,,,2.381237027832349,47.34802121583026,,2.949454673390408,2.0815061685084375,-4.632107936854746,0.0297054422383244
2005-03-18,17.586,17.768,17.189,17.642,860480,0,1.0481699982816783,17.2798,17.674,,17.727580571635247,,,2.27678534458687,40.296090677770046,,3.368433300366517,0.3184351188445408,-5.617376417718811,0.0104271478339378
2005-03-21,17.875,18.017,17.449,17.498,416903,0,-0.8162339870762869,17.330000000000002,17.562199999999997,,17.705715755289035,,,2.277549038155258,41.98602072788625,,3.2552008711100795,-2.1090909090909027,-6.005586592178769,-0.0081958341525023
2005-03-22,17.507,17.875,17.449,17.586,714350,0,0.5029146188135547,17.4266,17.4477,,17.69431425478532,,,2.2710425373545333,36.72450052576232,,2.44140065333256,0.4512480721996748,-6.112861032512962,0.0050165422727373
2005-03-23,17.537,17.537,16.68,16.717,416903,0,-4.941430683498238,17.380399999999998,17.2887,,17.601236706710527,,,2.6194638905268985,31.86587591240875,,5.1378896882493965,-4.675828248845301,-8.685202381602664,-0.0506769652363166
2005-03-24,16.717,16.881,16.476,16.689,364493,0,-0.1674941676138019,17.226399999999998,17.229000000000003,17.7594,17.514357020357142,19.110539308723915,16.408260691276084,2.0329662680109455,25.130370002483204,627669.6,2.458120903131835,-0.1674941676137984,-3.4536619229434296,-0.0016763459592278
2005-03-28,16.671,16.765,16.41,16.553,473777,0,-0.8149080232488393,17.008599999999998,17.1442,17.7011,17.422799208894556,19.156202369341468,16.245997630658533,2.0059948370712073,24.761438708098822,611370.15,2.163315051797687,-0.7078159678483508,-4.873283144646856,-0.0081824654832373
2005-03-29,16.483,16.483,15.618,15.908,957414,0,-3.8965746390382527,16.690599999999996,17.0103,17.57245,17.278532617571265,19.183806470084814,15.961093529915182,2.280791379589706,19.428200129954433,595299.05,5.53848123959534,-3.488442637869326,-7.763669043891697,-0.0397452269325843
2005-03-30,15.927,16.225,15.571,16.179,636200,0,1.7035453859693073,16.4092,16.9179,17.47325,17.17381522542162,19.17336589388241,15.773134106117594,2.411652182316725,26.164874551971252,580125.65,4.200115599511924,1.5822188736108425,-5.402560954218572,0.0168919776777553
2005-03-31,16.255,16.708,16.187,16.572,433198,0,2.4290747264973156,16.380200000000002,16.8803,17.372049999999998,17.11649948966718,19.03123349925815,15.712866500741846,2.5783024546237776,40.69343065693426,569840.6,3.2186322357447157,1.950169178714243,-2.2185508614585903,0.0240004191919557
2005-04-01,16.783,17.036,16.708,16.958,497648,0,2.3292300265508104,16.434,16.830199999999998,17.3046,17.10140430017507,18.912641816685912,15.696558183314089,2.4911037624634575,44.60676893109323,553961.5,1.96313143404359,1.0427218018232565,-2.8695801592302006,0.0230251746666559
2005-04-04,17.093,17.346,16.978,17.208,542795,0,1.474230451704206,16.565,16.7868,17.230399999999996,17.111556271586966,18.69987056703032,15.760929432969672,2.5194905892462476,49.53604568165594,549457.25,2.167510896454226,0.6727900310068358,-2.4600385443827255,0.0146346930836176
2005-04-05,17.179,17.316,17.008,17.064,456134,0,-0.8368200836819994,16.7962,16.7434,17.1528,17.107027102864397,18.47023364558763,15.835366354412368,2.520040449939716,49.53604568165594,545513.4,1.8109125117591711,-0.6694219686826849,-2.48028346096697,-0.0084034107963793
2005-04-06,17.054,17.346,17.054,17.103,493601,0,0.2285513361462765,16.981,16.6951,17.0714,17.106643569258264,18.159468767176627,15.983331232823373,2.5127563351477944,51.89625642280402,544683.2,1.7122082795825122,0.2873226222587255,-2.746502900034098,0.002282905548505
2005-04-07,17.247,17.316,17.018,17.103,489657,0,0.0,17.0872,16.733700000000002,17.0112,17.106296562662237,17.931761064614516,16.09063893538548,1.8982268458250424,45.02237136465326,547744.85,1.7510870842637103,-0.8349278135327787,2.3090267392474884,0.0
