Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-25,9.63,9.63,9.57,9.58,665297,0,,,,,9.58,,,,,,0.626959247648908,-0.5192107995846387,,
2017-10-26,9.58,9.61,9.55,9.55,1000800,0,-0.3131524008350705,,,,9.577142857142857,,,,,,0.6282722513088871,-0.3131524008350664,,-0.0031364374901302
2017-10-27,9.55,9.56,9.5372,9.54,17000,0,-0.1047120418848357,,,,9.57360544217687,,,,,,0.2390638761900783,-0.1047120418848331,,-0.0010476690324439
2017-10-30,9.58,9.58,9.58,9.58,1000,0,0.4192872117400492,,,,9.574214447683834,,,,,,0.0,0.0,,0.004184106522574
2017-10-31,9.55,9.56,9.55,9.56,14600,0,-0.2087682672233803,9.562,,,9.572860690761564,,,,,,0.1047120418848145,0.1047120418848145,,-0.0020898649194592
2017-11-01,9.52,9.57,9.52,9.57,1300,0,0.1046025104602499,9.56,,,9.572588244022368,,,,,,0.5252100840336209,0.5252100840336209,,0.0010454784015529
2017-11-02,9.57,9.57,9.57,9.57,1210,0,0.0,9.564,,,9.572341744591666,,,,,,0.0,0.0,,0.0
2017-11-03,9.57,9.57,9.57,9.57,4000,0,0.0,9.57,,,9.572118721297224,,,,,,0.0,0.0,,0.0
2017-11-06,9.57,9.57,9.55,9.56,30101,0,-0.1044932079414806,9.566,,,9.570964557364151,,,,,,0.209424083769629,-0.1044932079414815,,-0.0010454784015529
2017-11-09,9.55,9.57,9.53,9.53,37000,0,-0.3138075313807609,9.56,9.561,,9.56706317094852,,,,,,0.4197271773347421,-0.2094240837696476,,-0.0031430093971992
2017-11-10,9.54,9.54,9.54,9.54,9700,0,0.1049317943336847,9.553999999999998,9.557,,9.56448572609628,,,0.2217221592319646,,,0.0,0.0,-0.4175365344467718,0.0010487677940844
