Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-02-18,105.5,107.0,105.5,107.0,200,0,,,,,107.0,,,,,,1.4218009478672986,1.4218009478672986,,
2016-02-24,99.0,99.5,99.0,99.5,5500,0,-7.009345794392519,,,,106.28571428571428,,,,,,0.5050505050505051,0.5050505050505051,,-0.072671190297359
2016-02-25,103.8,103.8,103.8,103.8,1300,0,4.321608040201008,,,,106.04897959183674,,,,,,0.0,0.0,,0.0423083265672412
2016-02-29,103.85,103.85,103.7,103.7,10000,0,-0.0963391136801439,,,,105.82526724975703,,,,,,0.1446480231436754,-0.1444390948483307,,-0.0009638554963065
2016-03-01,106.25,107.8,106.15,107.8,15031,0,3.9537126325940086,104.36,,,106.01333703549447,,,,,,1.554404145077712,1.458823529411762,,0.038775543239415
2016-03-02,107.78,108.9,107.736,108.9,2787,0,1.0204081632653184,104.74,,,106.28825731782834,,,,,,1.0804188015148153,1.0391538318797593,,0.0101523714640181
2016-03-03,109.42,110.85,109.1,110.779,9050,0,1.725436179981621,106.9958,,,106.7159470970828,,,,,,1.6040329972502292,1.2420032900749356,,0.0171071957251377
2016-03-04,112.08,113.09,111.8,112.88,36110,0,1.8965688442755368,108.8118,,,107.30299975450347,,,,,,1.1538461538461595,0.7137758743754435,,0.0187880818805058
2016-03-07,109.99,112.5,109.6,112.43,14698,0,-0.3986534372785177,110.5578,,,107.7912854921698,,,,,,2.6459854014598596,2.2183834894081387,,-0.0039945017828902
2016-03-08,112.13,112.16,111.24,111.41,3611,0,-0.907231166058886,111.2798,107.8199,,108.135924969106,,,,,,0.8270406328658771,-0.6421118344778373,,-0.0091137156904431
2016-03-09,111.67,111.87,111.49,111.54,3449,0,0.1166861143524045,111.8078,108.2739,,108.46012259109592,,,3.1609109006533047,,,0.3408377432953715,-0.1164144353899842,4.242990654205614,0.0011661808901826
2016-03-10,113.41,113.81,110.15,111.125,10019,0,-0.3720638336022985,111.877,109.4364,,108.71392043956298,,,1.8375025003030172,,,3.32274171584203,-2.0148135085089467,11.683417085427129,-0.003727577127339
2016-03-11,115.01,116.9,114.78,116.63,11648,0,4.953880764904373,112.627,110.7194,,109.46783277865222,,,1.9660593900219896,,,1.8470116745077576,1.4085731675506392,12.360308285163768,0.0483508368688897
2016-03-14,116.22,116.51,115.16,116.39,4025,0,-0.2057789591014325,113.419,111.9884,,110.12708679973296,,,1.9742979728186856,66.27947295423024,,1.1722820423758324,0.1462743073481343,12.237222757955646,-0.0020599097490735
2016-03-15,113.82,114.12,113.29,113.36,1895,0,-2.60331643611994,113.809,112.5444,,110.43498329499648,,,2.037942083896451,59.978035770316914,,0.7326330655838982,-0.4041468986118378,5.157699443413732,-0.0263780255714599
2016-03-16,112.65,115.18,112.01,115.18,9449,0,1.6055045871559592,114.537,113.1724,,110.88688964785396,,,2.062078630157501,79.93508972890417,,2.8301044549593803,2.245894363071461,5.766758494031232,0.0159275266961012
2016-03-17,114.75,116.9,114.54,116.323,3798,0,0.9923597846848377,115.5766,113.7268,,111.40461444329644,,,2.0296526385445164,77.18490860938654,,2.060415575344857,1.370806100217859,5.004558625732303,0.0098746822956983
2016-03-18,116.56,116.69,116.46,116.46,7147,0,0.1177755044144301,115.5426,114.0848,,111.88607973441108,,,1.971531344140273,77.65496315561334,,0.1974927013566924,-0.0857927247769462,3.1715095676824845,0.0011770620347491
2016-03-21,116.36,116.5,115.696,115.98,4083,0,-0.4121586810922117,115.4606,114.4398,,112.2759769025624,,,1.9720904234527048,71.02827763496147,,0.6949246300649997,-0.3265727053970397,3.157520234812772,-0.0041301039606792
2016-03-22,112.61,114.5,112.6,114.5,3295,0,-1.27608208311778,115.6886,114.7488,111.28435,112.48778862612788,121.03388382475283,101.53481617524714,2.0010097814297194,64.12002017145738,7854.75,1.6873889875666126,1.6783589379273605,2.7735391796068543,-0.0128429394540002
2016-03-23,113.12,113.25,112.71,112.71,1832,0,-1.5633187772925772,115.1946,114.8658,111.56985,112.5089516141157,121.12357966079628,102.01612033920372,2.0860520804392384,54.89083633047971,7936.35,0.4791056694170937,-0.362446958981622,1.0489510489510412,-0.0157566747403071
2016-03-24,110.94,115.09,110.33,115.09,4166,0,2.111613876319774,114.948,115.2623,112.34935,112.75476574610468,120.13743924002068,104.56126075997932,2.166763389195536,55.519480519480545,7869.65,4.314329738058556,3.740760771588251,3.5680539932508415,0.0208962827264126
