Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,15.155,15.367,15.056,15.111,396474,0,,,,,15.111,,,,,,2.065621679064836,-0.290333223358619,,
2005-02-28,15.09,15.255,14.995,15.137,217548,0,0.1720600886771173,,,,15.113476190476192,,,,,,1.7339113037679332,0.3114645460569953,,0.0017191223488049
2005-03-01,15.111,15.358,15.056,15.297,273083,0,1.0570126180881267,,,,15.130954648526078,,,,,,2.005844845908617,1.2308914036132614,,0.0105146529607002
2005-03-02,15.199,15.314,15.013,15.013,146790,0,-1.8565731842845048,,,,15.119720872475977,,,,,,2.004929061480052,-1.2237647213632472,,-0.0187402383109605
2005-03-03,15.314,15.431,15.09,15.217,276202,0,1.3588223539598987,15.155,,,15.128985551287789,,,,,,2.2597746852219966,-0.6334073396891703,,0.0134967315078095
2005-03-04,15.367,15.599,15.217,15.51,356693,0,1.925478083722143,15.234799999999998,,,15.165272641641332,,,,,,2.510350266149699,0.930565497494624,,0.0190717532504698
2005-03-07,15.482,15.718,15.323,15.323,240315,0,-1.2056737588652444,15.272,,,15.180294294818347,,,,,,2.577824185864384,-1.0269990957240598,,-0.0121300095924082
2005-03-08,15.255,15.332,15.199,15.217,190875,0,-0.6917705410167674,15.256,,,15.18379007626422,,,,,,0.8750575695769517,-0.2490986561783038,,-0.0069417436580616
2005-03-09,15.339,15.339,15.119,15.119,107933,0,-0.6440165604258419,15.2772,,,15.177619592810483,,,,,,1.4551226932998258,-1.4342525588369557,,-0.0064609929399133
2005-03-10,15.255,15.255,15.013,15.119,130881,0,0.0,15.257600000000002,15.2063,,15.172036774447582,,,,,,1.6119363218543987,-0.8915109800065617,,0.0
2005-03-11,15.225,15.255,15.041,15.137,126354,0,0.1190554930881715,15.182999999999998,15.2089,,15.168699938785908,,,1.1786640992753334,,,1.4227777408417022,-0.5779967159277452,0.1720600886771173,0.001189846782364
2005-03-14,15.09,15.255,15.023,15.103,82606,0,-0.2246151813437347,15.139,15.2055,,15.162442801758678,,,1.1797810256598993,,,1.5442987419290497,0.0861497680583161,-0.2246151813437347,-0.0022486781962236
2005-03-15,15.082,15.255,15.041,15.073,108233,0,-0.1986360325763048,15.1102,15.1831,,15.153924439686422,,,1.1180693259748349,,,1.4227777408417022,-0.0596737833178646,-1.4643394129567944,-0.0019883357558123
2005-03-16,15.032,15.137,14.879,14.97,233166,0,-0.6833410734425782,15.0804,15.1788,,15.136407826382952,,,0.9698720922697324,45.43097861309138,,1.7339874991598958,-0.4124534326769518,-0.2864184373542855,-0.0068568653968551
2005-03-17,15.032,15.073,14.803,14.879,143605,0,-0.6078824315297382,15.0324,15.145,,15.111892795298862,,,0.8502252989252561,42.900856793145635,,1.8239546037965249,-1.0178286322512005,-2.2211999737136168,-0.0060973755859767
2005-03-18,14.854,14.978,14.667,14.755,381086,0,-0.8333893406814896,14.956,15.0695,,15.0779030052704,,,0.4098362188844682,38.972286374133965,,2.120406354401036,-0.6664871415106935,-4.867827208252729,-0.0083688144506575
2005-03-21,14.796,14.887,14.667,14.728,157403,0,-0.1829888173500604,14.881,15.01,,15.044578909530362,,,0.3339232649535924,32.20762976860537,,1.4999659098656892,-0.4595836712625008,-3.8830516217450928,-0.001831564464126
2005-03-22,14.653,15.073,14.653,14.887,122267,0,1.079576317218911,14.843799999999998,14.977,,15.029571394336994,,,0.555299976097216,45.725915875169626,,2.866307240838053,1.5969426056097726,-2.168627193270689,0.0107379049641435
2005-03-23,14.692,14.837,14.576,14.595,392498,0,-1.961442869617791,14.7688,14.924600000000002,,14.988183642495375,,,0.7789419906196736,30.089628681178,,1.7906147091108615,-0.6602232507487036,-3.465837687677753,-0.0198093445888421
2005-03-24,14.692,14.755,14.595,14.667,202605,0,0.4933196300102693,14.726400000000002,14.8794,15.04285,14.957594724162483,15.511131190828984,14.57456880917102,0.8181606779473682,18.568232662192415,214330.85,1.096265844467284,-0.170160631636267,-2.989615715325089,0.00492106795854
2005-03-28,14.667,14.871,14.551,14.576,272681,0,-0.6204404445353418,14.6906,14.823299999999998,15.0161,14.921252369480342,15.527158303399606,14.505041696600394,0.8094456456855246,20.00000000000003,208141.2,2.1991615696515723,-0.6204404445353467,-3.706150492171501,-0.0062237317470155
2005-03-29,14.629,14.764,14.349,14.392,196621,0,-1.2623490669593895,14.6234,14.752200000000002,14.97885,14.870847381910783,15.557003239566338,14.40069676043366,0.8534903837077852,18.820861678004533,207094.85,2.8921876088925997,-1.62006972451979,-4.707673972058535,-0.0127038438693705
2005-03-30,14.585,14.611,14.358,14.603,67870,0,1.4660922734852644,14.5666,14.7052,14.94415,14.84533810744309,15.525202140064623,14.363097859935372,1.053012785661288,32.03342618384403,196834.2,1.7620838556902083,0.123414466918059,-3.1181582962913845,0.0145544904101023
2005-03-31,14.501,14.603,14.309,14.603,196687,0,0.0,14.5682,14.6685,14.92365,14.822258287686608,15.523113014091075,14.324186985908923,1.0483479011844852,32.03342618384403,199329.05,2.05465091900203,0.7033997655334137,-2.45156980627923,0.0
2005-04-01,14.585,14.736,14.3,14.331,113318,0,-1.86263096623982,14.501,14.6137,14.879350000000002,14.775471784097403,15.517252904672391,14.241447095327612,1.165430300577715,26.153846153846143,191184.85,3.0489510489510483,-1.741515255399392,-3.6830432152698434,-0.0188019639823999
