Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-01-06,15.6288,15.6366,12.7765,13.9018,147424,0,,,,,13.9018,,,,,,22.38562986733455,-11.050112612612612,,
2015-01-07,14.0347,15.199,13.9878,14.2222,96350,0,2.3047375160051287,,,,13.932314285714286,,,,,,8.658974248988404,1.3359744062929737,,0.0227857959265887
2015-01-08,14.3785,14.8083,14.3785,14.7692,243496,0,3.8460997595308744,,,,14.012017687074833,,,,,,2.989185241854146,2.717251451820419,,0.0377398071485642
2015-01-09,14.7692,14.7692,14.5426,14.5426,26400,0,-1.534274029737559,,,,14.062549335924848,,,,,,1.5581807929806188,-1.5342740297375583,,-0.015461658054836
2015-01-12,15.535,16.5431,15.535,16.4102,19883,0,12.8422702955455,14.7692,,,14.286135113455815,,,,,,6.489217895075629,5.633730286449948,,0.1208208195422575
2015-01-13,15.7851,16.293,15.5428,15.5507,152138,0,-5.237596129236688,15.09898,,,14.406569864555262,,,,,,4.8266721568829265,-1.4849446630049798,,-0.0537974390289424
2015-01-14,14.9958,15.199,14.7693,14.8864,56551,0,-4.2718334222896726,15.23182,,,14.452267972692855,,,,,,2.9094134454578104,-0.7295376038624086,,-0.0436576092271215
2015-01-15,14.2144,14.2144,13.3626,13.5189,41684,0,-9.18623710232158,14.98176,,,14.363375784817348,,,,,,6.374507955038683,-4.892925484016203,,-0.0963593381040077
2015-01-16,13.3236,13.558,13.2063,13.4095,105273,0,-0.8092374379572331,14.75514,,,14.2725304719776,,,,,,2.6631229034627353,0.6447206460716229,,-0.0081252953673849
2015-01-20,13.2454,13.2454,13.1719,13.2063,36197,0,-1.5153435996867803,14.11436,14.44178,,14.170984712741635,,,,,,0.5580060583514848,-0.2951968230479975,,-0.01526942252951
