Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-09,43.56,45.89,43.25,44.05,14170591,0,,,,,44.05,,,,,,6.104046242774568,1.1248852157942948,,
2016-12-12,44.5,45.96,44.46,45.5,2128592,0,3.2917139614075053,,,,44.18809523809524,,,,,,3.3738191632928474,2.247191011235955,,0.0323869735747163
2016-12-13,46.0,46.06,45.11,45.46,1391357,0,-0.0879120879120898,,,,44.309229024943306,,,,,,2.105963201064072,-1.173913043478259,,-0.0008795075325076
2016-12-14,45.35,46.0,45.15,45.82,1447895,0,0.7919049714034232,,,,44.453111974948705,,,,,,1.8826135105204904,1.0363836824696775,,0.0078878586009522
2016-12-15,46.02,47.2,45.85,46.9,2757253,0,2.3570493234395418,45.546,,,44.68614892971549,,,,,,2.9443838604143977,1.912212081703597,,0.0232969984268841
2016-12-16,47.15,47.29,46.07,46.51,860328,0,-0.8315565031982941,46.038,,,44.85984903164735,,,,,,2.648144128500106,-1.3573700954400862,,-0.008350332216228
2016-12-19,46.52,46.53,45.031,45.73,797106,0,-1.677058697054401,46.084,,,44.94272055244284,,,,,,3.328817925429154,-1.6981943250215097,,-0.0169128055660418
2016-12-20,45.65,45.82,44.8,45.45,1124829,0,-0.6122895254756067,46.082,,,44.99103288078162,,,,,,2.2767857142857215,-0.4381161007666939,,-0.0061417170464758
2016-12-21,45.3,45.79,45.13,45.69,1184169,0,0.5280528052805211,46.056,,,45.05760117785003,,,,,,1.4624418346997483,0.8609271523178821,,0.0052666349516922
2016-12-22,45.69,47.32,45.69,46.99,828762,0,2.8452615451958874,46.074,45.81,,45.24163916091193,,,,,,3.5675202451302312,2.8452615451958945,,0.0280553575395442
2016-12-23,46.84,47.33,46.28,46.74,261023,0,-0.5320280910832142,46.120000000000005,46.07899999999999,,45.38434019320603,,,1.6955471634338817,,,2.2687986171132177,-0.2134927412468006,6.106696935300815,-0.0053344840040125
2016-12-27,46.75,47.21,46.64,46.9,259026,0,0.3423192126658092,46.354,46.219,,45.528688746234025,,,1.4090282877626226,,,1.2221269296741002,0.320855614973259,3.076923076923066,0.0034173463415217
2016-12-28,46.97,47.49,46.4,46.83,311264,0,-0.1492537313432795,46.63,46.356,,45.6526231513546,,,1.4110965558000268,,,2.34913793103449,-0.2980625931445615,3.013638363396387,-0.0014936522567832
2016-12-29,46.95,47.33,46.72,47.11,140117,0,0.5979073243647326,46.914,46.485,,45.79142094646368,,,1.4049981144267785,72.90419161676651,,1.3056506849315055,0.340788072417458,2.8153644696639057,0.0059612695164994
2016-12-30,47.13,48.5,47.05,47.99,380647,0,1.8679685841647364,47.114,46.594,,46.000809427752856,,,1.3315178737073474,76.0582010582011,,3.081827842720517,1.8247400806280487,2.3240938166311453,0.0185073631582045
2017-01-03,48.5,48.72,46.78,47.82,496043,0,-0.3542404667639109,47.33,46.725,,46.17406567272877,,,1.2970281357775424,68.47133757961785,,4.147071398033343,-1.4020618556701026,2.816598580950336,-0.0035486938399755
2017-01-04,47.44,48.325,47.04,48.03,447502,0,0.4391468005018772,47.556,46.955,,46.35082132294508,,,1.0986851899180383,69.92248062015506,,2.7317176870748376,1.243676222596972,5.029521102121159,0.0043818536465542
2017-01-05,47.85,47.973,46.51,47.2,497727,0,-1.72808661253383,47.63,47.129999999999995,,46.431695482664594,,,1.2675700267478534,59.97109826589598,,3.1455600946033133,-1.3584117032392864,3.850385038503856,-0.0174319230852232
2017-01-06,47.0,47.65,46.6,47.12,356074,0,-0.1694915254237372,47.632000000000005,47.273,,46.49724829383939,,,1.278016130240103,51.85810810810809,,2.2532188841201655,0.2553191489361647,3.1297876997154805,-0.0016963532481785
2017-01-09,47.29,47.29,46.23,46.93,424826,0,-0.4032258064516125,47.42,47.267,46.5385,46.53846274204516,48.555786087270405,44.52121391272959,0.9288259601263914,53.67132867132868,1513256.55,2.292883409041753,-0.7612603087333463,-0.127686741859978,-0.0040404095370049
2017-01-10,46.95,47.18,46.55,46.73,398681,0,-0.4261666311527912,47.202000000000005,47.266000000000005,46.6725,46.556704385659906,48.31501251697546,45.02998748302454,0.922784820385964,59.72762645914397,824661.05,1.353383458646622,-0.4685835995740276,-0.02139495079162,-0.0042707730939915
2017-01-11,46.56,46.9204,45.625,45.9,1277344,0,-1.7761609244596577,46.776,47.166,46.6925,46.49416111083515,48.283843358364415,45.10115664163559,1.0676925577183445,53.954305799648466,782098.65,2.8392328767123303,-1.417525773195884,-2.1321961620469065,-0.0179212396458352
2017-01-12,45.75,46.77,45.715,46.24,334046,0,0.7407407407407529,46.584,47.107,46.7315,46.469955290755614,48.23125822612917,45.23174177387083,1.109604571280835,54.74956822107083,729233.1,2.3077764409931087,1.0710382513661247,-1.2598761477685128,0.0073801072976226
2017-01-13,46.25,47.035,46.25,46.94,344655,0,1.5138408304498083,46.547999999999995,47.09,46.7875,46.514721453540794,48.22635736830159,45.34864263169841,1.2089149764017089,49.518304431599184,674071.1,1.69729729729729,1.4918918918918869,-0.3608575673954561,0.0150249660587552
2017-01-17,46.87,46.97,45.591,46.06,407038,0,-1.874733702599052,46.374,46.897,46.7455,46.47141464844167,48.21914889055418,45.27185110944582,1.1331613524955868,44.15807560137458,556560.35,3.024719791186852,-1.728184339662887,-4.021671181496145,-0.0189252960303382
2017-01-18,46.1,46.662,45.9,46.22,286297,0,0.3473729917498946,46.272,46.737,46.731,46.447470396209134,48.220032183032075,45.24196781696793,1.1580214626785503,44.15807560137458,527858.8,1.6601307189542496,0.2603036876355692,-3.3458803847762453,0.0034677104536955
2017-01-19,46.64,47.3225,46.0,46.05,452639,0,-0.3678061445261837,46.302,46.539,46.747,46.40961607276064,48.19711215537209,45.29688784462791,1.125853514887021,43.41216216216215,510635.45,2.8749999999999956,-1.2650085763293384,-4.12242348532168,-0.0036848421449188
2017-01-20,45.87,46.88,45.83,46.33,484545,0,0.6080347448425671,46.32,46.452,46.791,46.40203358964058,48.12409138155603,45.45790861844398,1.0636225781853037,43.41216216216215,478621.25,2.2910757145974348,1.002834096359278,-1.8432203389830648,0.0060619367272412
2017-01-23,46.46,46.8,46.04,46.35,292534,0,0.0431685732786624,46.202,46.375,46.824,46.397078009674814,48.07231507493732,45.575684925062674,1.0659962111969952,33.79446640316206,434039.5,1.6507384882710645,-0.2367628067154529,-1.6341256366723125,0.0004315925833072
2017-01-24,46.18,46.63,46.1209,46.36,286168,0,0.0215749730312797,46.262,46.318,46.7925,46.39354677065817,48.05489329929513,45.53010670070486,1.063665889112201,35.10204081632652,406909.8,1.103837956327833,0.3897791251624073,-1.2145748987854257,0.0002157264596867
2017-01-25,46.45,47.15,46.405,47.02,267821,0,1.4236410698878377,46.422,46.346999999999994,46.8065,46.45320898297644,48.07264666149741,45.54035333850259,1.1603796284020984,40.560747663551425,407249.7,1.6054304493050262,1.2271259418729823,0.6205863471003825,0.0141360246403725
2017-01-26,47.14,47.34,46.72,46.96,530411,0,-0.12760527435135,46.604,46.453,46.8095,46.50147479412154,48.07686319722651,45.54213680277349,0.9709098847237164,47.37991266375544,420818.95,1.3270547945205575,-0.3818413237165883,2.3093681917211395,-0.0012768675920825
2017-01-27,46.76,47.4,46.67,47.04,326126,0,0.1703577512776721,46.746,46.533,46.82,46.55276290896711,48.09155106278243,45.548448937217564,0.954369000506711,49.126637554585166,421562.05,1.5641739875723095,0.5988023952095833,1.730103806228378,0.0017021280705303
2017-01-30,46.85,47.0,46.52,46.75,260500,0,-0.6164965986394488,46.826,46.514,46.80200000000001,46.57154739382739,48.06643829842596,45.537561701574056,0.8551064188606821,48.07692307692308,427581.2,1.0318142734307756,-0.2134471718249763,-0.4047720494247953,-0.0061840478556754
