Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1984-10-24,2.8707,3.1361,2.8707,2.9491,17691670,0,,,,,2.9491,,,,,,9.24513184937472,2.731041209461116,,
1984-10-25,2.9491,2.9689,2.8018,2.8018,9675895,0,-4.994744159235021,,,,2.9350714285714288,,,,,,5.964023127989151,-4.994744159235021,,-0.0512379712782706
1984-10-26,2.733,2.7622,2.6446,2.6841,6075712,0,-4.200870868727247,,,,2.9111693877551024,,,,,,4.446797247220749,-1.7892425905598304,,-0.0429165915403535
1984-10-29,2.7133,2.7231,2.5853,2.6446,5755894,0,-1.471629223948434,,,,2.885781827016521,,,,,,5.330135767609172,-2.5319721372498347,,-0.0148256510989374
1984-10-30,2.6545,2.8018,2.6347,2.6545,4751688,0,0.3743477274446016,2.74682,,,2.863754986348281,,,,,,6.3422780582229485,0.0,,0.0037364879010036
1984-10-31,2.7036,2.7231,2.5754,2.6247,7978344,0,-1.1226219627048506,2.68194,,,2.840987844791302,,,,,,5.735031451425019,-2.918331114070128,,-0.0112897092433977
1984-11-01,2.6247,2.7133,2.6247,2.7133,2327425,0,3.3756238808244854,2.6642400000000004,,,2.828827097668321,,,,,,3.3756238808244756,3.3756238808244756,,0.0331990024604014
1984-11-02,2.7036,2.7523,2.7036,2.7036,1452606,0,-0.3574982493642409,2.6681399999999997,,,2.816900707414195,,,,,,1.8013019677467152,0.0,,-0.0035813880145308
1984-11-05,2.733,2.7426,2.6841,2.6841,987936,0,-0.7212605415002127,2.6760399999999995,,,2.8042530209937957,,,,,,2.17950150888566,-1.7892425905598304,,-0.0072387420045389
1984-11-06,2.6841,2.7523,2.6841,2.7523,2346954,0,2.5408889385641453,2.6956,2.72121,,2.7993051142324816,,,,,,2.540888938564138,2.540888938564138,,0.0250914495181456
1984-11-07,2.733,2.7523,2.7133,2.733,904115,0,-0.7012316971260368,2.71726,2.6996,,2.792990341448436,,,2.5788286849376547,,,1.4373640953820126,0.0,-7.327659285883826,-0.0070370188117374
1984-11-08,2.733,2.8018,2.733,2.7819,1791140,0,1.7892425905598142,2.73098,2.69761,,2.7919341184533466,,,2.195475432701212,,,2.517380168313208,1.7892425905598142,-0.7102576914840508,0.0177342405462218
1984-11-09,2.7622,2.7819,2.6841,2.6841,1625126,0,-3.5155828750134788,2.72708,2.69761,,2.7816642024101705,,,2.0578818968601773,,,3.6436794456242274,-2.8274563753529818,0.0,-0.03578867125263
1984-11-12,2.7036,2.7133,2.6643,2.7133,357250,0,1.0878879326403634,2.73292,2.70448,,2.7751533259901544,,,2.0105055092514403,33.746898263027276,,1.839132229853993,0.3587808847462658,2.5977463510549637,0.0108201300190699
1984-11-13,2.7036,2.7133,2.6545,2.6841,1755334,0,-1.0761802970552403,2.71928,2.7074399999999996,,2.766481580657759,,,2.0543868357485704,32.44102835939569,,2.2151064230551794,-0.7212605415002165,1.1150875871162036,-0.0108201300190698
1984-11-14,2.7036,2.7036,2.6643,2.6841,393056,0,0.0,2.7095,2.71338,,2.7586357158332104,,,2.008496454351127,40.30956693561664,,1.4750591149645271,-0.7212605415002165,2.2631157846611183,0.0
1984-11-15,2.6643,2.6841,2.605,2.6148,1192197,0,-2.581871018218407,2.67608,2.70353,,2.7449370762300473,,,1.853352756880345,43.80032206119161,,3.036468330134355,-1.8578988852606728,-3.6302657280801953,-0.0261578634830855
1984-11-16,2.605,2.605,2.5066,2.5362,2480417,0,-3.0059660394676335,2.6465,2.68679,,2.7250573546843286,,,2.03437266701406,40.93645484949832,,3.925636320114889,-2.641074856046064,-6.191744340878824,-0.0305207149377751
1984-11-19,2.5461,2.5558,2.497,2.5066,341791,0,-1.1671003864048513,2.60516,2.66904,,2.70425189233344,,,2.041749177410444,38.0281690140845,,2.3548257909491466,-1.5513923255174529,-6.613017398755627,-0.0117396446233772
1984-11-20,2.5362,2.5754,2.5362,2.5754,268550,0,2.7447538498364343,2.5834200000000003,2.65135,2.68628,2.6919802835397793,2.880208729176468,2.492351270823532,2.0779899384319345,46.2463834323131,3507655.0,1.545619430644276,1.545619430644276,-6.42735166951276,0.0270776086622616
1984-11-21,2.5754,2.5853,2.5558,2.5853,403639,0,0.3844063058165758,2.56366,2.63658,2.66809,2.6818202565359908,2.8224271279136413,2.5137528720863584,2.1027979602875746,38.927335640138416,2643253.45,1.1542374207684514,0.3844063058165729,-5.404317599707276,0.0038366935276905
1984-11-23,2.5754,2.605,2.5558,2.5853,468739,0,0.0,2.5577600000000005,2.61692,2.657265,2.672627851151611,2.8021983534676145,2.512331646532385,1.954005789291726,39.59176491289813,2182895.65,1.9250332576883915,0.3844063058165729,-7.06711240519069,0.0
1984-11-26,2.605,2.605,2.5754,2.5853,171710,0,0.0,2.5675800000000004,2.6070400000000005,2.652325,2.6643109129466955,2.8001141367704965,2.504535863229503,1.6924987852096745,40.99854227405248,1887695.55,1.1493360254717655,-0.756238003838765,-3.6809358816735527,0.0
1984-11-27,2.5754,2.5754,2.497,2.5558,852845,0,-1.1410668007581393,2.5774200000000005,2.59129,2.647885,2.6539765402851057,2.8018575645418013,2.4939124354581987,1.625886393426618,30.739070770437134,1642543.1,3.1397677212655286,-0.7610468276772564,-5.804739615965793,-0.0114762691927711
