Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-03-01,14.552,14.552,14.552,14.552,471,0,,,,,14.552,,,,,,0.0,0.0,,
2005-03-03,14.11,14.639,14.11,14.639,3772,0,0.5978559648158299,,,,14.560285714285714,,,,,,3.7491141034727136,3.7491141034727136,,0.0059607589734535
2005-03-07,14.447,14.639,14.447,14.639,1828,0,0.0,,,,14.56778231292517,,,,,,1.32899563923306,1.32899563923306,,0.0
2005-03-09,14.005,14.005,14.005,14.005,750,0,-4.330896919188465,,,,14.514183997408487,,,,,,0.0,0.0,,-0.0442747914772028
2005-03-10,14.442,14.634,14.442,14.634,456,0,4.49125312388432,14.493799999999998,,,14.525595045274343,,,,,,1.3294557540506866,1.3294557540506866,,0.0439331797497663
2005-03-11,14.634,14.634,14.634,14.634,218,0,0.0,14.5102,,,14.535919326676789,,,,,,0.0,0.0,,0.0
2005-03-14,14.634,14.634,14.547,14.547,1828,0,-0.5945059450594536,14.4918,,,14.536974628898047,,,,,,0.5980614559703014,-0.5945059450594489,,-0.0059628016705133
2005-03-15,14.547,14.547,14.542,14.542,1211,0,-0.0343713480442708,14.4724,,,14.537453235669664,,,,,,0.0343831660019308,-0.0343713480442756,,-0.0003437725634598
2005-03-16,14.134,14.138,12.957,12.966,52430,0,-10.837573923806907,14.264599999999998,,,14.387791022748742,,,,,,9.114764220112672,-8.263761143342302,,-0.1147104674750612
2005-03-17,12.912,13.44,12.912,13.174,8161,0,1.6041955884621428,13.9726,14.2332,,14.272191877725051,,,,,,4.089219330855008,2.0291201982651694,,0.0159146434656973
2005-03-18,13.565,13.565,13.186,13.186,5711,0,0.0910885076666145,13.682999999999998,14.0966,,14.168745032227427,,,4.103541650158465,,,2.874260579402393,-2.793955031330627,-9.38702583837273,0.0009104704726066
2005-03-21,13.425,13.454,13.241,13.241,1619,0,0.4171090550583844,13.4218,13.956799999999998,,14.08038836249148,,,4.096596896406542,,,1.6086398308284944,-1.370577281191814,-9.54983263884145,0.0041624156665117
2005-03-22,13.454,13.454,13.215,13.33,32253,0,0.672154671097358,13.179399999999998,13.8259,,14.00892280415896,,,4.118811665552643,,,1.8085508891411337,-0.9216589861751192,-8.94186761390805,0.0066990578329976
2005-03-23,13.32,13.494,13.215,13.459,14973,0,0.9677419354838568,13.278,13.7713,,13.956549203762869,,,3.9592971457200736,34.43463400740529,,2.1112372304199765,1.0435435435435385,-3.8986076401285374,0.0096308930609611
2005-03-28,13.343,13.435,13.127,13.127,12389,0,-2.4667508730217613,13.2686,13.6206,,13.877544517690216,,,3.615882041800583,31.45979703356753,,2.34630913384627,-1.6188263508955956,-10.297936312696454,-0.0249768494303081
2005-03-29,13.127,13.127,12.884,12.947,5023,0,-1.3712196236764007,13.2208,13.4519,,13.788921230291146,,,3.5989441667322506,28.506097560975604,,1.8860602297423184,-1.3712196236764034,-11.527948612819472,-0.0138070767447602
2005-03-30,12.926,13.013,12.507,12.691,45667,0,-1.9772920367652655,13.1108,13.266299999999998,,13.684357303596752,,,3.601570695930848,26.765267175572532,,4.045734388742306,-1.81804115735726,-12.758644394033135,-0.0199710202484828
2005-03-31,12.695,13.003,12.622,12.626,10644,0,-0.5121739815617476,12.97,13.074699999999998,,13.58356136992087,,,3.586146910617192,30.96881037813965,,3.018539058786248,-0.5435210712879152,-13.175629211937832,-0.0051349008825935
2005-04-01,12.912,13.161,12.912,13.156,7670,0,4.197687311896092,12.9094,13.093700000000002,,13.542841239452216,,,1.933289109175678,29.029511918274707,,1.9284386617100275,1.889714993804211,1.4653709702298512,0.0411197483813767
2005-04-04,13.161,13.241,13.161,13.241,3058,0,0.6460930373973772,12.9322,13.100400000000002,13.6668,13.51409445474248,15.173990708430404,12.159609291569597,1.876804901449182,30.701025214740923,10506.6,0.6078565458551787,0.6078565458551787,0.5085775011386184,0.0064401480308091
2005-04-05,12.585,13.127,12.585,13.127,13606,0,-0.8609621629786179,12.9682,13.0945,13.59555,13.477228316195577,15.06068781999474,12.130412180005258,1.899426935631388,30.47304730473049,11163.35,4.306714342471194,4.306714342471194,-0.4474442590626348,-0.0086468985363493
2005-04-06,13.127,13.127,13.127,13.127,4571,0,0.0,13.0554,13.083099999999998,13.51995,13.443873238462665,14.91263245143188,12.12726754856812,1.8931171538693237,30.51500963921785,11203.3,0.0,0.0,-0.8609621629786179,0.0
2005-04-07,13.545,13.545,13.142,13.142,4145,0,0.1142683019730306,13.158600000000002,13.0643,13.445100000000002,13.415123406228124,14.742177995463567,12.148022004536436,1.876952131005672,54.25120772946861,11319.15,3.066504337239389,-2.9752676264304205,-1.4103525881470458,0.0011420306544057
2005-04-08,13.499,13.499,13.476,13.476,915,0,2.5414700958758196,13.2226,13.066,13.41865,13.42092117706354,14.688952786118744,12.148347213881255,2.0379408960676564,56.87613843351552,11327.4,0.1706737904422654,-0.1703829913326889,0.1263095326547336,0.0250971170686303
2005-04-11,13.476,13.476,13.127,13.301,2630,0,-1.2986049272781242,13.2346,13.0834,13.352,13.409500112581298,14.486423108665226,12.217576891334774,1.908204494219816,52.43747350572277,11436.1,2.658642492572562,-1.2986049272781293,1.3255123028871774,-0.0130711051731472
2005-04-12,13.523,13.523,13.446,13.454,1173,0,1.150289451920905,13.3,13.1341,13.293,13.413738197097365,14.25655809919605,12.329441900803952,1.8508954215763307,54.33455433455435,11483.85,0.5726610144280825,-0.5102418102491981,3.9159650884374786,0.0114372392322548
2005-04-13,13.499,13.499,13.325,13.325,1082,0,-0.9588226549725132,13.3396,13.1975,13.2319,13.40528694023095,13.994713876726363,12.469086123273636,1.7295895616128054,49.89987985582698,11446.55,1.3058161350844373,-1.2889843692125436,4.995666220156014,-0.0096344895515059
2005-04-14,13.527,13.545,13.499,13.531,1208,0,1.5459662288930698,13.4174,13.288,13.18135,13.417259612589907,13.659492579484173,12.70320742051583,1.7179236165519514,51.398601398601414,11446.4,0.3407659826653779,0.0295704886523348,7.167749089181075,0.015341379229599
2005-04-21,13.531,13.531,13.531,13.531,694,0,0.0,13.4284,13.3255,13.2096,13.428092030438489,13.700756487014914,12.718443512985086,1.207405248285294,59.00981266726135,8859.6,0.0,0.0,2.850410459106101,0.0
2005-04-22,13.545,14.422,13.545,14.422,13963,0,6.584879166358726,13.6526,13.4436,13.272,13.522749932301489,14.002772626457052,12.541227373542949,2.3361018075227573,74.97460209955977,9149.7,6.474713916574387,6.474713916574387,8.919265916471563,0.0637714692130605
2005-04-25,13.348,14.194,13.348,13.955,6055,0,-3.2381084454305986,13.7528,13.5264,13.31045,13.563916605415631,14.10067461164032,12.52022538835968,2.634976659461238,69.97471554993675,9166.9,6.338028169014084,4.5474977524722755,6.307610268911401,-0.0329169515062823
