Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-10,3.4,3.75,3.4,3.4,232111,0,,,,,3.4,,,,,,10.294117647058826,0.0,,
2017-08-11,3.89,4.094,3.5,3.5,60600,0,2.941176470588247,,,,3.4095238095238094,,,,,,16.97142857142858,-10.02570694087404,,0.0289875368732524
2017-08-14,3.88,4.05,3.7,3.75,70921,0,7.14285714285714,,,,3.4419501133786845,,,,,,9.459459459459447,-3.3505154639175228,,0.0689928714869514
2017-08-15,4.05,4.05,3.79,3.8,33741,0,1.3333333333333195,,,,3.4760501025807145,,,,,,6.86015831134564,-6.17283950617284,,0.0132452267500205
2017-08-16,3.82,4.0,3.8,3.97,27704,0,4.473684210526319,3.684,,,3.5230929499539796,,,,,,5.263157894736848,3.926701570680638,,0.0437650279667589
2017-08-17,3.8,3.98,3.75,3.75,14009,0,-5.541561712846354,3.754,,,3.5447031451964577,,,,,,6.133333333333333,-1.315789473684206,,-0.0570102547167796
2017-08-18,3.76,4.0,3.76,3.94,36741,0,5.066666666666664,3.842,,,3.582350464701557,,,,,,6.382978723404261,4.787234042553196,,0.0494248833275229
2017-08-21,3.94,4.0,3.75,4.0,17182,0,1.522842639593902,3.892,,,3.6221266109204566,,,,,,6.666666666666667,1.52284263959391,,0.0151136378100481
2017-08-22,4.0,4.0,3.8,3.9,18088,0,-2.500000000000002,3.912,,,3.6485907432137465,,,,,,5.263157894736848,-2.500000000000002,,-0.0253178079842898
2017-08-23,3.8,4.05,3.78,3.95,39290,0,1.2820512820512997,3.908,3.796,,3.6772963867171993,,,,,,7.142857142857144,3.947368421052641,,0.0127390257774299
2017-08-24,3.8,4.06,3.8,4.01,9409,0,1.5189873417721378,3.96,3.857,,3.708982445125085,,,3.661218855757207,,,6.842105263157889,5.526315789473683,17.94117647058824,0.0150756624054471
2017-08-25,4.06,4.06,3.955,3.9955,5160,0,-0.3615960099750626,3.9711,3.90655,,3.736269831303648,,,3.6880904096252065,,,2.6548672566371563,-1.588669950738911,14.157142857142846,-0.0036225134860973
2017-08-28,3.88,3.9041,3.85,3.87,8156,0,-3.141033662870718,3.9451,3.91855,,3.749006037846158,,,3.322545931189428,,,1.4051948051948062,-0.2577319587628811,3.200000000000003,-0.0319142207906898
2017-08-29,3.86,4.0,3.86,4.0,1357,0,3.3591731266149782,3.9651,3.9385499999999993,,3.772910224717952,,,3.44753433134491,69.73684210526316,,3.6269430051813503,3.6269430051813503,5.263157894736836,0.0330398540782
2017-08-30,4.06,4.06,3.902,3.98,10918,0,-0.5000000000000004,3.9711,3.93955,,3.792633060459099,,,3.168966815440299,68.83116883116884,,4.049205535622744,-1.9704433497536855,0.2518891687657287,-0.0050125418235442
2017-08-31,4.1307,4.1307,3.89,3.89,5410,0,-2.2613065326633097,3.9471,3.95355,,3.8019061023201375,,,2.650930365766941,62.7450980392157,,6.1876606683804605,-5.827099523083253,3.733333333333344,-0.0228726616659913
2017-09-01,4.0,4.0,3.8501,3.9,4013,0,0.2570694087403513,3.928,3.94955,,3.811248378289648,,,2.0860020562191437,55.81395348837209,,3.8934053660943913,-2.500000000000002,-1.015228426395942,0.0025673955052457
2017-09-05,3.85,3.9,3.8,3.85,38994,0,-1.2820512820512775,3.924,3.93455,,3.814939008928729,,,2.034108123373979,51.93798449612404,,2.631578947368424,0.0,-3.749999999999998,-0.0129034048359078
2017-09-06,3.87,4.1,3.8,4.1,12725,0,6.493506493506485,3.944,3.95455,,3.842087674745041,,,2.820414315111764,54.74452554744524,,7.894736842105258,5.94315245478035,5.128205128205132,0.0629138254105691
2017-09-07,3.95,4.0,3.81,3.81,14744,0,-7.073170731707313,3.91,3.94055,3.868275,3.839031705721703,4.209508285690534,3.527041714309466,3.681222120255893,52.08333333333334,33063.65,4.986876640419946,-3.5443037974683573,-3.544303797468362,-0.0733577845716524
2017-09-08,3.89,4.05,3.86,4.05,9301,0,6.299212598425186,3.942,3.94455,3.900774999999999,3.859123924224398,4.170553949473355,3.630996050526644,4.215174257146423,53.69127516778523,21923.15,4.922279792746113,4.11311053984575,0.9975062344139696,0.061087691979838
2017-09-11,4.1,4.1,3.9005,4.1,13403,0,1.2345679012345734,3.982,3.955,3.930775,3.8820645028696936,4.139418860504726,3.7221311394952736,4.222644176165832,53.37837837837837,19563.3,5.1147288809126925,0.0,2.615442372669241,0.0122700925918144
2017-09-12,4.1,4.1,3.8901,4.05,19230,0,-1.2195121951219523,4.022,3.973,3.945775,3.898058359739246,4.142491861718081,3.749058138281919,4.088291762468747,55.24475524475525,16978.75,5.395748181280681,-1.219512195121947,4.6511627906976605,-0.0122700925918143
