Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-05-05,9.65,9.65,9.65,9.65,250000,0,,,,,9.65,,,,,,0.0,0.0,,
2017-05-16,9.65,9.7,9.65,9.7,1000100,0,0.5181347150258864,,,,9.654761904761903,,,,,,0.5181347150258957,0.5181347150258957,,0.0051679701584423
2017-05-17,9.675,9.7,9.675,9.7,52370,0,0.0,,,,9.65907029478458,,,,,,0.2583979328165228,0.2583979328165228,,0.0
2017-05-19,9.7,9.72,9.6701,9.72,62600,0,0.2061855670103307,,,,9.664873123852717,,,,,,0.5160236191973293,0.2061855670103232,,0.0020597329630107
2017-05-22,9.7,9.7,9.65,9.7,441800,0,-0.2057613168724437,9.694,,,9.668218540628647,,,,,,0.5181347150258957,0.0,,-0.0020597329630107
2017-05-24,9.675,9.69,9.675,9.69,500100,0,-0.1030927835051542,9.702,,,9.670292965330685,,,,,,0.15503875968991,0.15503875968991,,-0.0010314596066622
2017-05-25,9.68,9.7,9.68,9.7,10100,0,0.1031991744065985,9.702,,,9.67312220672776,,,,,,0.2066115702479294,0.2066115702479294,,0.0010314596066622
2017-05-26,9.7,9.7,9.7,9.7,900,0,0.0,9.702,,,9.675681996563211,,,,,,0.0,0.0,,0.0
2017-05-30,9.71,10.02,9.7,9.79,13300,0,0.9278350515463883,9.715999999999998,,,9.686569425461954,,,,,,3.2989690721649514,0.8238928939237724,,0.0092355710330818
2017-06-05,9.715,9.74,9.6849,9.6849,10800,0,-1.073544433094975,9.712979999999998,9.70349,,9.686410432560816,,,,,,0.5689268861836413,-0.3098301595470831,,-0.0107934849819899
2017-06-07,9.73,9.8,9.67,9.67,11070,0,-0.1538477423618345,9.70898,9.70549,,9.68484753422169,,,0.5171326716602046,,,1.344364012409522,-0.616649537512852,0.2072538860103501,-0.001539662095226
2017-06-08,9.67,9.67,9.67,9.67,2900,0,0.0,9.70298,9.70249,,9.683433483343434,,,0.4869669594044807,,,0.0,0.0,-0.3092783505154628,0.0
2017-06-09,9.66,9.69,9.65,9.69,162974,0,0.206825232678387,9.70098,9.70149,,9.684058865882154,,,0.4927360832387739,,,0.4145077720207165,0.3105590062111735,-0.1030927835051542,0.0020661164374719
2017-06-13,9.66,9.66,9.66,9.66,200,0,-0.3095975232198067,9.67498,9.69549,,9.681767545321948,,,0.4946742338935604,51.351351351351326,,0.0,0.0,-0.6172839506172867,-0.0031007776782481
2017-06-14,9.68,9.68,9.68,9.68,300000,0,0.2070393374741241,9.674,9.69349,,9.68159920767224,,,0.4984426608651722,53.846153846153776,,0.0,0.0,-0.2061855670103085,0.002068253064059
2017-06-27,9.71,9.75,9.65,9.65,167500,0,-0.3099173553718914,9.67,9.68949,,9.678589759322502,,,0.5065213633608753,43.24324324324337,,1.0362694300518096,-0.6179196704428476,-0.4127966976264052,-0.0031039859375909
2017-06-28,9.66,9.7,9.65,9.65,50157,0,0.0,9.666,9.68449,,9.675866925101312,,,0.5043216085050122,43.24324324324337,,0.5181347150258957,-0.1035196687370578,-0.5154639175257603,0.0
