Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-08-09,18.702,18.935,15.57,16.942,4075378,0,,,,,16.942,,,,,,21.612074502247903,-9.410758207678333,,
2013-08-12,16.177,16.813,15.719,16.084,750889,0,-5.064337150277421,,,,16.860285714285716,,,,,,6.959730262739357,-0.5748902763182294,,-0.0519707569743316
2013-08-13,15.429,15.56,14.503,15.158,797076,0,-5.757274309873162,,,,16.698163265306125,,,,,,7.288147279873132,-1.7564326916844952,,-0.0592965436451901
2013-08-14,14.961,14.961,14.025,14.25,984267,0,-5.990236178915421,,,,16.465004859086495,,,,,,6.673796791443849,-4.752356125927413,,-0.0617715386751777
2013-08-15,13.699,14.475,13.615,14.063,218399,0,-1.312280701754387,15.2994,,,16.23624249155445,,,,,,6.316562614763124,2.657128257537052,,-0.0132096718265488
2013-08-16,13.923,14.196,13.793,13.838,111806,0,-1.5999431131337616,14.6786,,,16.00783844473974,,,,,,2.921771913289353,-0.6105006105006167,,-0.0161288038114914
2013-08-19,13.933,13.942,13.194,13.419,202296,0,-3.0278942043647783,14.145599999999998,,,15.761282402383577,,,,,,5.66924359557374,-3.689083470896428,,-0.0307468179577984
2013-08-20,13.746,13.829,13.185,13.493,458671,0,0.551456889485058,13.8126,,,15.545255506918473,,,,,,4.884338263177854,-1.8405354284882884,,0.0054994193298295
2013-08-21,13.467,13.652,13.203,13.493,209432,0,0.0,13.6612,,,15.349802601497666,,,,,,3.4007422555479803,0.1930645281057385,,0.0
2013-08-22,13.361,14.017,12.988,13.942,325441,0,3.327651374786922,13.637,14.4682,,15.215726163259792,,,,,,7.922697874961503,4.348476910410894,,0.0327348346155566
2013-08-23,13.933,14.586,13.746,14.4,319303,0,3.285038014632047,13.7494,14.214,,15.138037957235053,,,3.431836590878173,,,6.110868616324748,3.3517548266704984,-15.004131743595794,0.0323223395177479
2013-08-26,14.484,15.045,14.381,14.916,249397,0,3.5833333333333384,14.0488,14.0972,,15.116891485117428,,,3.5382314024483383,,,4.617203254293858,2.9826014913007484,-7.261875155433972,0.0352062557346194
2013-08-27,14.783,14.849,14.494,14.753,165222,0,-1.0927862697774238,14.3008,14.0567,,15.082235153201482,,,3.073514291568913,,,2.449289361114947,-0.202935804640461,-2.671856445441345,-0.0109880103811445
2013-08-28,14.663,14.663,14.203,14.549,53547,0,-1.3827696061817996,14.512,14.0866,,15.03145085289658,,,2.380981698835899,27.789121960274727,,3.2387523762585433,-0.777467094046244,2.098245614035088,-0.0139241892021782
2013-08-29,14.409,14.728,14.268,14.475,132626,0,-0.5086260224070327,14.6186,14.1278,,14.978455533573095,,,2.3361626903647172,27.412561801867795,,3.223997757218945,0.4580470539246231,2.9296736116049216,-0.0050992392741926
2013-08-30,14.409,14.644,14.287,14.484,185935,0,0.0621761658031072,14.6354,14.1924,,14.931364530375658,,,2.242131601564971,32.653946227233305,,2.4987751102400737,0.5205080158234388,4.668304668304679,0.0006215684443358
2013-09-03,14.763,14.763,14.325,14.381,189915,0,-0.711129522231424,14.5284,14.2886,,14.878948860816072,,,1.9385629403606168,39.74663499604118,,3.0575916230366538,-2.5875499559710065,7.168939563305754,-0.0071367009991521
2013-09-04,14.26,14.446,14.213,14.25,216845,0,-0.9109241360127918,14.4278,14.3643,,14.81904896930978,,,2.0059587665344947,50.0,,1.6393442622950858,-0.0701262272089746,5.610316460386855,-0.009150984189583
2013-09-05,14.354,14.644,14.25,14.277,35572,0,0.1894736842105171,14.373399999999998,14.4427,,14.767425257946943,,,2.00091550556049,53.751753155680206,,2.764912280701755,-0.536435836700571,5.810420217890755,0.0018929440924234
2013-09-06,14.354,14.455,14.196,14.439,50134,0,1.1346921622189532,14.3662,14.4924,14.4803,14.736146661951995,16.164768755861527,12.795831244138473,1.774145427693614,60.77447113660812,486607.55,1.8244575936883656,0.5921694301240132,3.5647683259216745,0.0112830281819989
2013-09-09,14.429,14.549,14.277,14.522,219384,0,0.5748320520811756,14.3738,14.5046,14.3593,14.715751741766091,15.584196833464588,13.13440316653541,1.4571810206139053,72.48267427639624,293807.85,1.9051621489108372,0.6445353108323514,0.8472222222222214,0.005731861968973
2013-09-10,13.568,14.222,13.37,13.783,318993,0,-5.0888307395675625,14.2542,14.391299999999998,14.24425,14.626918242550277,15.186762850673244,13.301737149326753,1.7085743166318368,54.65041693393199,272213.05,6.372475691847422,1.5846108490566029,-7.595870206489685,-0.0522287922457533
2013-09-11,13.802,14.709,13.615,14.381,186351,0,4.338678081694858,14.2804,14.3541,14.205399999999996,14.603497457545489,15.048095524711275,13.362704475288718,2.3417508387059285,61.94833153928955,241676.8,8.035255233198674,4.195044196493266,-2.521521046566799,0.0424719421919409
2013-09-12,14.494,14.773,14.364,14.503,145807,0,0.848341561782906,14.3256,14.3495,14.21805,14.593926271112585,15.07109666991474,13.365003330085258,2.3259744276797405,58.27677781056358,199753.8,2.8473962684488923,0.0620946598592544,-0.3161729328476137,0.0084476336738703
