Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,19.806,20.325,19.806,20.096,5186,0,,,,,20.096,,,,,,2.6204180551347993,1.4642027668383275,,
2005-02-28,19.884,19.884,19.884,19.884,1026,0,-1.054936305732479,,,,20.075809523809525,,,,,,0.0,0.0,,-0.0106054020533619
2005-03-01,20.125,20.125,20.125,20.125,405,0,1.2120297726815554,,,,20.08049433106576,,,,,,0.0,0.0,,0.0120474350722009
2005-03-02,19.806,19.806,19.276,19.66,2409,0,-2.310559006211177,,,,20.040447251916643,,,,,,2.7495330981531496,-0.7371503584772331,,-0.0233767085856065
2005-03-03,19.709,19.709,19.709,19.709,100,0,0.2492370295015256,19.8948,,,20.0088808469722,,,,,,0.0,0.0,,0.0024892694913368
2005-03-04,19.614,19.806,19.614,19.806,15227,0,0.4921609417017691,19.8368,,,19.989558861546275,,,,,,0.9788926277148984,0.9788926277148984,,0.0049095378887537
2005-03-07,19.66,19.66,19.66,19.66,1141,0,-0.7371503584772343,19.792,,,19.958172303303773,,,,,,0.0,0.0,,-0.0073988073800905
2005-03-08,19.66,19.66,19.614,19.614,4617,0,-0.2339776195320442,19.6898,,,19.925393988703412,,,,,,0.2345263587233576,-0.2339776195320415,,-0.0023425177488919
2005-03-09,19.614,19.614,19.605,19.614,14385,0,0.0,19.6806,,,19.895737418350706,,,,,,0.0459066564651891,0.0,,0.0
2005-03-11,19.689,20.287,19.614,20.287,9547,0,3.4312225961048215,19.7962,19.8455,,19.933000521364924,,,,,,3.431222596104814,3.037228909543394,,0.0337366898490638
2005-03-14,20.459,20.459,19.728,19.728,1238,0,-2.7554591610390755,19.7806,19.8087,,19.91347666218731,,,1.7605989706115288,,,3.705393349553924,-3.5729996578522805,-1.8312101910827991,-0.0279413403972037
