Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-12-10,27.67,28.5,26.5,27.78,15009100,0,,,,,27.78,,,,,,7.547169811320755,0.3975424647632795,,
2015-12-11,27.85,28.5,27.48,27.5,2286000,0,-1.0079193664506825,,,,27.753333333333337,,,,,,3.711790393013098,-1.2567324955116748,,-0.010130332653672
2015-12-14,27.5,27.86,26.11,26.26,1227198,0,-4.509090909090907,,,,27.61111111111111,,,,,,6.702412868632708,-4.5090909090909035,,-0.0461391357978754
2015-12-15,26.39,26.95,26.3,26.5,1086500,0,0.9139375476009182,,,,27.505291005291006,,,,,,2.4714828897338346,0.416824554755587,,0.0090978641175264
2015-12-16,26.75,26.95,26.47,26.54,484300,0,0.1509433962264106,26.916000000000004,,,27.413358528596625,,,,,,1.8133736305251245,-0.7850467289719658,,0.0015082959118848
2015-12-17,26.94,28.18,26.65,28.01,626800,0,5.538809344385842,26.962,,,27.470181525873137,,,,,,5.741088180112575,3.971789161098739,,0.0539085603679557
2015-12-18,27.9,28.24,27.66,28.22,945100,0,0.7497322384862448,27.106,,,27.541592809123316,,,,,,2.0968908170643465,1.1469534050179222,,0.0074693571526506
2015-12-21,28.84,29.86,28.75,29.35,876800,0,4.004252303330991,27.724,,,27.713822065397284,,,,,,3.8608695652173894,1.7683772538141524,,0.0392615998494377
2015-12-22,30.16,30.74,29.56,30.1,954059,0,2.555366269165238,28.444,,,27.94107710678802,,,,,,3.9918809201623806,-0.198938992042436,,0.0252326254807245
2015-12-23,30.57,30.57,28.35,28.49,1071800,0,-5.348837209302337,28.834000000000003,27.875,,27.993355477570113,,,,,,7.830687830687827,-6.804056264311423,,-0.0549720232450132
2015-12-24,28.33,28.89,27.51,28.21,470834,0,-0.9828009828009798,28.874,27.918,,28.013988289230102,,,3.4182531967916003,,,5.016357688113409,-0.4235792446170047,1.5478761699064147,-0.0098766234959119
2015-12-28,28.28,28.93,28.0,28.9,342620,0,2.4459411556185584,29.01,28.058,,28.098370356922473,,,3.4562002393579685,,,3.3214285714285703,2.192362093352183,5.090909090909079,0.0241650701044813
2015-12-29,29.21,31.31,29.21,31.1,888170,0,7.61245674740485,29.360000000000003,28.542,,28.38423984673938,,,3.6063883484757335,,,7.189318726463532,6.470386853817188,18.43107387661842,0.073366224066802
2015-12-30,31.46,31.46,30.0,30.21,277426,0,-2.8617363344051516,29.382,28.913,,28.558121766097535,,,3.891635488827516,61.01541251133272,,4.86666666666667,-3.973299427844882,14.000000000000012,-0.0290348237866079
2015-12-31,30.22,31.0,29.99,30.08,274828,0,-0.4303210857332096,29.7,29.267000000000003,,28.703062550278723,,,3.916401287472091,60.30465949820787,,3.367789263087701,-0.4632693580410343,13.338357196684258,-0.0043124963169416
2016-01-04,28.94,29.03,27.2,27.41,1270270,0,-8.876329787234038,29.54,29.207,,28.579913735966464,,,4.757098221091279,49.66789667896679,,6.727941176470595,-5.286800276434005,-2.142092109960736,-0.0929525887669446
2016-01-05,27.91,28.0,26.27,26.77,875261,0,-2.3349142648668386,29.113999999999997,29.062,,28.40754099920775,,,4.794783490559112,51.96911196911197,,6.585458698134756,-4.084557506270156,-5.138199858256554,-0.0236260527824333
