Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-07-06,0.5,0.5,0.1209,0.1301,1600,0,,,,,0.1301,,,,,,313.564929693962,-73.98,,
2016-07-14,0.16,0.2,0.155,0.2,6800,0,53.72790161414298,,,,0.1367571428571428,,,,,,29.032258064516135,25.000000000000007,,0.4300139810295771
2016-07-15,0.212,0.212,0.2,0.2,10200,0,0.0,,,,0.1427802721088435,,,,,,5.999999999999991,-5.660377358490558,,0.0
2016-07-18,0.22,0.2419,0.22,0.2419,34000,0,20.950000000000003,,,,0.1522202461937155,,,,,,9.954545454545457,9.954545454545457,,0.1902070510679449
2016-07-19,0.241,0.241,0.17,0.18,11600,0,-25.58908639933858,0.1903999999999999,,,0.1548659370324093,,,,,,41.76470588235293,-25.311203319502074,,-0.2955675667257713
2016-07-20,0.2,0.2409,0.18,0.2197,47900,0,22.05555555555556,0.20832,,,0.1610406096959894,,,,,,33.833333333333336,9.849999999999998,,0.1993061285003542
2016-07-22,0.2,0.2,0.2,0.2,100,0,-8.966772872098316,0.20832,,,0.1647510278201809,,,,,,0.0,0.0,,-0.0939456128425278
2016-07-25,0.21,0.21,0.21,0.21,100,0,4.999999999999982,0.21032,,,0.1690604537420684,,,,,,0.0,0.0,,0.0487901641694318
2016-07-27,0.18,0.18,0.18,0.18,2000,0,-14.28571428571429,0.19794,,,0.1701023152904428,,,,,,0.0,0.0,,-0.1541506798272583
2016-07-28,0.18,0.18,0.18,0.18,200,0,0.0,0.19794,0.19417,,0.1710449519294483,,,,,,0.0,0.0,,0.0
2016-08-01,0.2,0.2,0.2,0.2,20000,0,11.111111111111116,0.194,0.20116,,0.1738025755552151,,,22.336173676678456,,,0.0,0.0,53.72790161414298,0.1053605156578263
2016-08-04,0.2,0.2,0.1999,0.2,10600,0,0.0,0.194,0.20116,,0.1762975683594803,,,14.916564462563862,,,0.0500250125062615,0.0,0.0,0.0
2016-08-05,0.2197,0.22,0.205,0.205,2200,0,2.499999999999991,0.193,0.20166,,0.1790311332776251,,,14.91837983360589,,,7.317073170731714,-6.690942193900782,2.499999999999991,0.0246926125903714
2016-08-08,0.243,0.25,0.24,0.24,20300,0,17.07317073170731,0.205,0.2014699999999999,,0.1848376920130893,,,14.39141550071722,66.49654758330831,,4.1666666666666705,-1.234567901234569,-0.7854485324514271,0.157628944203583
2016-08-09,0.22,0.22,0.22,0.22,1100,0,-8.333333333333325,0.213,0.2054699999999999,,0.188186483249938,,,11.634113214645152,62.73010478617955,,0.0,0.0,22.222222222222232,-0.0870113769896296
2016-08-10,0.231,0.231,0.231,0.231,100,0,5.000000000000004,0.2192,0.2065999999999999,,0.1922639610356581,,,9.526867515365865,55.268524813052345,,0.0,0.0,5.143377332726451,0.048790164169432
2016-08-11,0.24,0.24,0.24,0.24,100,0,3.8961038961038863,0.2272,0.2105999999999999,,0.1968102504608335,,,8.892416334674541,56.59630606860157,,0.0,0.0,19.999999999999996,0.0382212128201976
2016-08-12,0.225,0.225,0.225,0.225,100,0,-6.249999999999989,0.2312,0.2121,,0.1994949885121827,,,9.204436582385435,46.94173000361925,,0.0,0.0,7.14285714285714,-0.064538521137571
2016-08-15,0.2363,0.2363,0.2363,0.2363,100,0,5.022222222222217,0.2304599999999999,0.2177299999999999,,0.2030002277014987,,,7.490687181817107,62.47230837394772,,0.0,0.0,31.277777777777786,0.0490017819884419
2016-08-16,0.22,0.22,0.22,0.22,1100,0,-6.898011002962335,0.2304599999999999,0.2217299999999999,0.20795,0.2046192536346893,0.2622287154174491,0.1536712845825509,8.091370627310722,50.074147305981214,8510.0,0.0,0.0,22.222222222222232,-0.0714746378405006
2016-08-19,0.2,0.2,0.18,0.2,6500,0,-9.090909090909085,0.22426,0.2217299999999999,0.211445,0.2041793247170998,0.2518446599777249,0.1710453400222751,8.171953598722618,50.0,8755.0,11.11111111111112,0.0,0.0,-0.0953101798043247
2016-08-22,0.2,0.2113,0.18,0.2,18034,0,0.0,0.21626,0.22173,0.211445,0.2037812937916617,0.2518446599777249,0.1710453400222751,8.171953598722618,47.40394600207685,9316.7,17.388888888888886,0.0,0.0,0.0
2016-08-23,0.18,0.18,0.18,0.18,100,0,-10.000000000000009,0.20726,0.2192299999999999,0.210445,0.2015164086686463,0.252971597250241,0.1679184027497589,8.733400375914119,50.0,8811.7,0.0,0.0,-12.195121951219512,-0.1053605156578264
2016-08-24,0.18,0.18,0.18,0.18,100,0,0.0,0.196,0.2132299999999999,0.20735,0.19946722689068,0.249242921145526,0.1654570788544739,6.083614476247994,50.0,7116.7,0.0,0.0,-25.0,0.0
2016-08-25,0.18,0.18,0.18,0.18,100,0,0.0,0.188,0.20923,0.20735,0.1976132052820438,0.249242921145526,0.1654570788544739,5.784342939283049,43.84993849938499,6541.7,0.0,0.0,-18.181818181818187,0.0
2016-08-26,0.1976,0.1976,0.1976,0.1976,100,0,9.777777777777777,0.18752,0.20589,0.206245,0.1976119476361349,0.247931674634771,0.1645583253652289,6.557067236787216,49.334073251942286,4151.7,0.0,0.0,-14.45887445887446,0.093287934423557
2016-08-29,0.18,0.18,0.18,0.18,100,0,-8.906882591093124,0.18352,0.1998899999999999,0.2052449999999999,0.1959346192898363,0.2484927550375678,0.1619972449624321,6.666998023408202,43.51659751037344,4151.7,0.0,0.0,-25.0,-0.0932879344235571
2016-09-01,0.21,0.23,0.21,0.2297,7900,0,27.61111111111112,0.19346,0.20036,0.20623,0.1991503698336614,0.2508105763699134,0.1616494236300865,11.484834766018771,47.51807228915662,4541.7,9.523809523809533,9.38095238095238,2.0888888888888735,0.2438172588048422
2016-09-06,0.24,0.24,0.1801,0.1801,3200,0,-21.5933826730518,0.19348,0.19474,0.206235,0.1973360488971222,0.2508032102896341,0.1616667897103658,13.322204435508777,41.5858287642345,4601.7,33.25930038867295,-24.95833333333333,-23.78332628015235,-0.243261857513142
2016-09-07,0.1977,0.1977,0.1977,0.1977,100,0,9.772348695169342,0.19702,0.19251,0.20712,0.1973707109069201,0.2501718707949767,0.1640681292050233,13.667228019634528,43.16782929831759,4596.7,0.0,0.0,-10.136363636363644,0.0932384779946607
2016-09-09,0.1801,0.1801,0.1801,0.1801,198,0,-8.902377339403122,0.19352,0.19052,0.2061249999999999,0.1957258812967373,0.2507604532206241,0.1614895467793758,13.653790110706572,38.12921125644075,3606.6,0.0,0.0,-9.950000000000005,-0.0932384779946606
2016-09-12,0.1801,0.1801,0.1801,0.1801,100,0,0.0,0.19354,0.18853,0.2051299999999999,0.1942377021256194,0.2512043609488195,0.1590556390511804,13.653790110706572,40.5394016013485,3081.6,0.0,0.0,-9.950000000000005,0.0
2016-09-13,0.1801,0.1801,0.15,0.15,19690,0,-16.712937257079407,0.1776,0.18553,0.20238,0.1900245876374652,0.2546376048356399,0.1501223951643601,14.335815662294806,33.15111284654432,3956.1,20.066666666666677,-16.712937257079407,-16.666666666666664,-0.1828769580856547
