Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-06-29,90.552,94.744,87.529,93.103,302552,0,,,,,93.103,,,,,,8.24298232585772,2.817165827369895,,
2016-06-30,92.635,94.224,90.614,94.138,126021,0,1.1116720191615803,,,,93.20157142857144,,,,,,3.9839318427616033,1.6224968964214392,,0.0110553836134553
2016-07-01,94.122,94.499,92.551,93.268,24831,0,-0.9241751471244396,,,,93.20789795918368,,,,,,2.104785469632952,-0.9073330358470912,,-0.0092847214062491
2016-07-05,90.67,90.982,89.464,90.982,24685,0,-2.4510014152764104,,,,92.99590767735666,,,,,,1.6967718858982392,0.3441049961398451,,-0.0248153846331335
2016-07-06,91.026,91.375,90.785,91.232,2100,0,0.2747796267393632,92.5446,,,92.82791646998936,,,,,,0.649887095885888,0.2263089666688672,,0.0027440279766485
2016-07-07,91.606,92.441,90.847,91.431,26185,0,0.2181252192213323,92.2102,,,92.69487680618084,,,,,,1.754598390700858,-0.1910355216907158,,0.0021788767153658
2016-07-08,91.496,93.626,91.496,93.094,49459,0,1.818857936586049,92.0014,,,92.73288853892552,,,,,,2.3279706216665317,1.7465244382268066,,0.0180251459292436
2016-07-11,94.095,95.964,94.03,95.388,38398,0,2.464175994156448,92.4254,,,92.98575629712307,,,,,,2.0567903860470036,1.3741431531962447,,0.0243430490041049
2016-07-12,97.315,97.597,97.159,97.597,81113,0,2.3158049230511013,93.7484,,,93.42492236406376,,,,,,0.4508074393519778,0.2897806093613487,,0.0228939708627397
2016-07-13,98.853,98.853,94.631,96.305,30350,0,-1.3238111827207688,94.763,93.6538,,93.69921547224816,,,,,,4.461540087286401,-2.5775646667273504,,-0.01332651670553
2016-07-14,96.06,98.006,96.06,97.5,202636,0,1.2408493847671398,95.9768,94.0935,,94.06119495108166,,,1.6331354390476522,,,2.025817197584841,1.4990630855715157,4.722726442756953,0.0123321394676157
2016-07-15,96.447,97.247,95.889,96.835,1030,0,-0.6820512820512881,96.725,94.3632,,94.32536686050246,,,1.6537553264966314,,,1.416220838678059,0.4022934876149501,2.864942956085726,-0.0068438788241063
2016-07-18,96.523,97.12,95.757,95.908,1487,0,-0.9572984974441034,96.829,94.6272,,94.47609382616888,,,1.6564997966281605,,,1.4233946343348265,-0.6371538389813773,2.83055281554232,-0.0096191005401708
2016-07-19,92.983,93.268,91.799,92.441,7804,0,-3.614922634191098,95.7978,94.7731,,94.28227536653375,,,1.8944385073843857,48.196381865736726,,1.6002352966807851,-0.5829022509491,1.6036139016508688,-0.0368187954640764
2016-07-20,90.08,94.395,90.08,94.395,117033,0,2.113780681732136,95.4158,95.0894,,94.29301104591148,,,1.991904136570671,53.18132571653699,,4.790186500888097,4.790186500888097,3.4669852683268942,0.0209175024715587
2016-07-21,92.781,92.891,90.509,90.509,25362,0,-4.116743471582174,94.0176,94.9972,,93.93262904153896,,,2.445983274567299,42.16435635013169,,2.6317824746710325,-2.4487772280962754,-1.008410714090402,-0.0420388123718901
2016-07-22,91.33,93.02,90.473,92.12,25682,0,1.7799334872775183,93.0746,94.8998,,93.75999770424951,,,2.4426648412023124,47.59812536613943,,2.815204536159956,0.8649950728128833,-1.0462543235869035,0.0176427816773681
2016-07-25,91.743,91.743,90.608,90.902,1602,0,-1.3221884498480274,92.0734,94.4512,,93.48780744670196,,,2.293734952191649,49.824791940429265,,1.2526487727352893,-0.9166911916985426,-4.702897639116033,-0.0133100718108761
2016-07-26,90.598,91.78,90.017,91.431,222347,0,0.5819453917405459,91.8714,93.8346,,93.29192102320653,,,2.119813316948825,50.43056817690077,,1.9585189464212376,0.9194463453939364,-6.317817146018834,0.0058025863040188
2016-07-27,92.285,92.607,88.866,88.866,97207,0,-2.805394231715719,90.7656,93.0907,93.37225,92.8704047352821,98.45343916355112,88.29106083644886,2.2229555814934616,44.9656526005888,70394.2,4.209709000067517,-3.7048274367448633,-7.724417216136237,-0.0284549722727367
2016-07-28,88.621,89.598,85.222,89.116,55615,0,0.2813224405284309,90.487,92.2523,93.1729,92.51284237954094,98.59965934702528,87.74614065297472,2.1454790877824377,41.73385420995761,58047.35,5.134824341132577,0.5585583552431191,-8.598974358974354,0.0028092746953865
2016-07-29,89.125,89.319,84.418,85.703,33391,0,-3.829839759414688,89.20360000000001,91.1391,92.75115,91.8642859624418,99.0955911234104,86.4067088765896,2.336569043774168,30.76923076923073,53415.85,5.805633869553882,-3.839551192145859,-11.49584344503536,-0.0390510610429271
2016-08-01,84.077,84.077,83.91,83.91,46454,0,-2.0921087943245986,87.80519999999999,89.9393,92.28325,91.10673491839972,99.74849401194594,84.81800598805405,2.351577946984807,22.36624268120329,54497.0,0.1990227624836153,-0.1986274486482648,-12.509905325937364,-0.0211430349433719
2016-08-02,83.46,83.841,83.282,83.841,1944,0,-0.0822309617447336,86.2872,89.0793,91.9262,90.4147601642664,100.28330240895036,83.56909759104963,2.227666497469767,23.52816243309826,53359.95,0.6712134674959745,0.4565061107117185,-9.303231250202836,-0.0008226478994618
2016-08-03,83.763,86.095,83.763,86.095,1557,0,2.6884221323696167,85.73299999999999,88.2493,91.66935,90.00335443433627,100.4226598046877,82.91604019531229,2.3209157750290452,26.820047965529852,53332.8,2.784045461599983,2.784045461599983,-8.792838603739606,0.026529189755633
2016-08-04,86.838,86.838,80.118,83.028,289642,0,-3.562343922411282,84.5154,87.50120000000001,91.2492,89.33903496439949,100.81924815694862,81.67915184305139,2.2405489142398753,24.434322112357904,66505.65,8.387628248333707,-4.38748013542457,-8.265476361466806,-0.0362734374334747
2016-08-05,80.52,81.52,80.52,80.765,32746,0,-2.725586549115966,83.5278,86.3657,90.63275,88.52246020588525,101.23510925830216,80.03039074169786,2.1049084442783155,23.282402343060795,65670.0,1.2419274714356685,0.3042722305017443,-12.326313504125054,-0.027634196938953
2016-08-08,80.983,81.761,79.532,79.532,32598,0,-1.5266513960255137,82.65220000000001,85.22869999999999,89.83995,87.66622590056285,101.28309287845966,78.39680712154035,2.1062829755739334,25.27485156100363,65380.0,2.8026454760348027,-1.7917340676438358,-12.507975622098533,-0.0153842469698867
2016-08-09,79.629,79.629,74.926,74.926,68337,0,-5.791379570487343,80.8692,83.57820000000001,88.7064,86.4528710528902,101.34340982952766,76.06939017047235,2.413027771002419,16.14911152067323,64741.2,6.276859835037241,-5.906139722965255,-18.05186424735592,-0.0596584966021605
2016-08-10,74.892,75.565,72.278,74.402,667855,0,-0.6993566986092992,78.53059999999999,82.1318,87.61125,85.30516904785304,101.23349689519624,73.98900310480376,2.421440429400666,18.28706438275252,96616.45,4.547718531226641,-0.6542754900389827,-16.276191119213202,-0.0070181365955048
2016-08-11,75.162,75.162,73.5,74.152,1784,0,-0.3360124727829872,76.75540000000001,80.63539999999999,86.44385,84.24296247186703,100.49296856047611,72.39473143952387,2.3717112577729855,12.61962220188066,86573.85,2.261224489795927,-1.343764136132627,-16.791597468468066,-0.0033657826246377
2016-08-12,75.345,75.345,74.892,74.892,29623,0,0.9979501564354232,75.5808,79.5543,85.3467,83.3523946174035,99.4062628156931,71.2871371843069,2.402804256666496,16.017150619799608,88003.5,0.6048710142605391,-0.60123432211826,-12.614494241741836,0.0099300351663746
2016-08-15,75.154,76.71,75.154,75.932,1709,0,1.388666346205203,74.8608,78.7565,84.34790000000001,82.64569036812698,98.08285115849762,70.6129488415024,2.5263310460953177,17.800307474965734,88014.6,2.0704154136838993,1.035207706841959,-9.507805982600404,0.0137911271883892
2016-08-16,75.345,75.345,74.044,74.349,12627,0,-2.084760048464418,74.74539999999999,77.8073,83.4433,81.85552938068632,97.31637810264556,69.57022189735443,2.527961358700862,18.557504873294377,88255.75,1.7570633677273,-1.321919171809669,-11.3214298493577,-0.0210679800117078
2016-08-17,74.288,74.288,73.868,73.868,93389,0,-0.6469488493456632,74.6386,76.5846,82.41695,81.09481229681143,95.91061055402932,68.92328944597067,2.1556551158994752,17.30142391490824,87073.55,0.5685817945524472,-0.5653672194701724,-14.20175387653174,-0.0064905063329614
2016-08-18,74.586,74.586,74.586,74.586,34487,0,0.9720041154491764,74.7254,75.7404,81.6208,80.47492541140082,94.98248965993524,68.25911034006478,2.150215465262584,23.04446923039623,87529.8,0.0,0.0,-10.167654285301351,0.0096731054540071
2016-08-19,72.34,75.162,72.34,75.162,2807,0,0.7722628911592144,74.77940000000001,75.1801,80.77289999999999,79.96893251507693,93.46474797460657,68.08105202539342,2.1309066589801104,27.458256029684648,86386.05,3.9010229471938103,3.9010229471938103,-6.937411007243233,0.0076929620524766
2016-08-22,72.707,74.21,72.068,72.54,16755,0,-3.488464915781908,74.101,74.4809,79.8548,79.26141513268865,92.11056639532757,67.59903360467243,2.2995686002945432,24.26561005601863,87143.7,2.972192928900477,-0.2296890258159288,-8.791429864708533,-0.0355076502353535
2016-08-23,76.551,77.313,75.888,77.313,4480,0,6.5798180314309285,74.6938,74.7196,79.1489,79.0758517867183,90.1604206827834,68.13737931721658,2.668787341915337,32.05997712044453,76250.35,1.8777672359266249,0.9954148214915552,3.1858099991992184,0.0637239835365364
2016-08-24,76.343,77.113,76.343,76.394,1236,0,-1.1886746084099675,75.199,74.9188,78.5253,78.82043733084038,88.59186209751653,68.45873790248348,2.694436065733155,35.144213543532786,71451.8,1.008605897069798,0.0668037672085219,2.677347383134876,-0.0119579583341901
2016-08-26,77.058,78.248,76.516,76.516,921,0,0.1596984056339456,75.58500000000001,75.15520000000001,77.8953,78.60096710885558,86.66463417865008,69.12596582134994,2.6860515794655835,39.47590033189678,68717.1,2.2635788593235393,-0.703366295517664,3.1880461754234535,0.0015957102333044
2016-08-29,77.802,77.802,76.944,77.173,6248,0,0.8586439437503257,75.9872,75.38329999999999,77.46880000000002,78.46497024134553,85.4319294721028,69.50567052789724,2.682654680221723,43.98551833154864,67359.95,1.1150966936993192,-0.8084625073905618,3.045719168936611,0.0085497856340571
