Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-07-29,27.66,28.0,24.2601,25.5,4989692,0,,,,,25.5,,,,,,15.415847420249705,-7.809110629067245,,
2016-08-01,26.51,27.4,25.68,26.02,963721,0,2.039215686274498,,,,25.54952380952381,,,,,,6.697819314641739,-1.8483591097699057,,0.0201870209199786
2016-08-02,26.04,26.4068,25.03,25.87,324909,0,-0.5764796310530285,,,,25.58004535147392,,,,,,5.500599280862962,-0.6528417818740329,,-0.0057814768864213
2016-08-03,26.21,26.34,25.25,25.52,201200,0,-1.352918438345585,,,,25.574326746571643,,,,,,4.316831683168316,-2.6325829835940526,,-0.0136215377213487
2016-08-04,25.5,25.88,25.0,25.78,138002,0,1.0188087774294807,25.738,,,25.59391467546958,,,,,,3.519999999999996,1.098039215686279,,0.0101365390344523
2016-08-05,26.0,26.05,25.09,25.62,266359,0,-0.6206361520558534,25.762,,,25.59639899209153,,,,,,3.826225587883622,-1.4615384615384577,,-0.0062257010424531
2016-08-08,24.84,25.57,24.8,25.185,286571,0,-1.697892271662771,25.595,,,25.557218135701856,,,,,,3.1048387096774177,1.3888888888888844,,-0.0171247172709744
2016-08-09,25.39,25.81,25.05,25.4,244121,0,0.8536827476672615,25.501,,,25.542244979920728,,,,,,3.033932135728535,0.0393855848759275,,0.008500594826877
2016-08-10,25.25,25.26,24.61,24.87,448108,0,-2.0866141732283405,25.371,,,25.478221648499705,,,,,,2.6412027631044377,-1.5049504950495012,,-0.0210869162091775
2016-08-11,25.15,25.28,24.795,24.96,208932,0,0.3618817852834688,25.207,25.4725,,25.428867205785448,,,,,,1.956039524097598,-0.7554671968190765,,0.0036122856859135
2016-08-12,25.1,25.17,24.586,25.11,179091,0,0.6009615384615419,25.105,25.4335,,25.398498900472543,,,1.3328668111273914,,,2.375335556820968,0.0398406374501912,-1.5294117647058791,0.0059916296682667
2016-08-15,25.48,32.89,25.48,31.01,2144268,0,23.496614894464372,26.27,25.932499999999997,,25.932927576618017,,,7.63140322358622,,,29.081632653061224,21.703296703296708,19.177555726364343,0.211043559942864
