Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,57.8,58.2,57.3,58.1,10216,0,,,,,58.1,,,,,,1.5706806282722612,0.5190311418685195,,
2005-02-28,58.5,58.5,55.5,57.2,8664,0,-1.5490533562822706,,,,58.01428571428572,,,,,,5.405405405405405,-2.2222222222222174,,-0.0156117654721133
2005-03-01,57.2,58.3,57.0,58.0,5651,0,1.3986013986013957,,,,58.01292517006803,,,,,,2.28070175438596,1.3986013986013937,,0.013889112160667
2005-03-02,58.3,58.8,57.4,58.0,7776,0,0.0,,,,58.01169420149012,,,,,,2.4390243902439,-0.5145797598627739,,0.0
2005-03-03,58.0,58.2,57.0,57.5,6847,0,-0.8620689655172376,57.760000000000005,,,57.96296142039583,,,,,,2.105263157894742,-0.8620689655172413,,-0.0086580627431145
2005-03-04,58.4,59.0,57.0,58.5,5324,0,1.7391304347825989,57.84,,,58.0141079517867,,,,,,3.508771929824561,0.1712328767123312,,0.0172418064345059
2005-03-07,58.9,60.0,58.7,59.1,7163,0,1.025641025641022,58.220000000000006,,,58.11752624209273,,,,,,2.214650766609876,0.3395585738539947,,0.0102041701742416
2005-03-08,59.0,59.1,57.8,57.8,4462,0,-2.1996615905245376,58.17999999999999,,,58.08728564760771,,,,,,2.249134948096893,-2.0338983050847506,,-0.0222421487337207
2005-03-09,56.7,57.5,56.7,57.0,4679,0,-1.384083044982698,57.98,,,57.98373463354983,,,,,,1.4109347442680724,0.5291005291005241,,-0.0139375078437816
2005-03-10,56.5,57.5,55.2,55.7,8846,0,-2.280701754385961,57.620000000000005,57.69,,57.76623609702128,,,,,,4.166666666666662,-1.415929203539818,,-0.0230711209013117
2005-03-11,55.0,56.5,55.0,56.5,25143,0,1.4362657091561817,57.220000000000006,57.529999999999994,,57.64564218301925,,,1.5803630283173495,,,2.727272727272727,2.727272727272727,-2.753872633390708,0.0142604912191567
2005-03-14,56.5,59.3,55.9,57.5,12226,0,1.7699115044247815,56.9,57.56,,57.63177149892218,,,1.629098489379283,,,6.082289803220033,1.7699115044247788,0.5244755244755206,0.0175443096509095
2005-03-15,57.5,59.0,57.5,57.8,6295,0,0.521739130434784,56.9,57.540000000000006,,57.64779326092959,,,1.5718942809139689,,,2.608695652173913,0.5217391304347777,-0.3448275862068972,0.005203827875027
2005-03-16,58.0,58.0,55.7,55.7,6289,0,-3.633217993079574,56.64,57.31,,57.46228914084106,,,1.9421637723297371,39.47368421052631,,4.129263913824052,-3.9655172413793056,-3.9655172413793016,-0.0370086287450933
2005-03-17,56.4,56.5,55.3,55.7,6801,0,0.0,56.64,57.13000000000001,,57.29445207980858,,,1.9378468539955909,39.47368421052631,,2.169981916817365,-1.241134751773042,-3.130434782608693,0.0
2005-03-18,56.1,56.3,54.8,54.8,16137,0,-1.6157989228007263,56.3,56.760000000000005,,57.0568852150649,,,1.8330797833073325,39.47368421052627,,2.737226277372263,-2.3172905525846774,-6.3247863247863245,-0.0162899529792685
2005-03-21,54.7,56.2,54.7,56.0,8036,0,2.189781021897818,56.0,56.45,,56.95622948029682,,,1.981303634242443,41.52542372881357,,2.742230347349177,2.3765996343692817,-5.245346869712353,0.0216614967811794
2005-03-22,56.6,56.8,55.3,55.7,2264,0,-0.5357142857142838,55.58,56.239999999999995,,56.83658857741141,,,1.8924052768234365,40.49586776859505,,2.7124773960217,-1.5901060070671351,-3.633217993079574,-0.0053715438019108
2005-03-23,54.9,55.8,54.9,55.2,3589,0,-0.8976660682226245,55.48,56.06,,56.68072299861033,,,1.869070631845008,40.49586776859505,,1.6393442622950791,0.5464480874317018,-3.157894736842104,-0.0090171936501887
