Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-12-21,31.25,32.25,31.25,31.25,10350,0,,,,,31.25,,,,,,3.2,0.0,,
2010-12-22,31.5,31.5,30.0,30.25,23125,0,-3.200000000000003,,,,31.154761904761905,,,,,,5.0,-3.968253968253968,,-0.03252319170556
2010-12-23,30.5,31.5,30.0,31.5,12234,0,4.132231404958686,,,,31.18764172335601,,,,,,5.0,3.278688524590164,,0.0404913613547369
2010-12-27,31.8,31.8,31.0,31.45,3124,0,-0.1587301587301581,,,,31.212628225893532,,,,,,2.580645161290325,-1.1006289308176145,,-0.0015885626851378
2010-12-28,31.25,32.0,30.0,31.65,4207,0,0.6359300476947549,31.22,,,31.254282680570338,,,,,,6.666666666666667,1.2799999999999954,,0.0063391654437356
2010-12-29,31.25,31.8,31.25,31.75,490,0,0.3159557661927437,31.32,,,31.301493853849355,,,,,,1.7600000000000022,1.6,,0.0031545767485155
2010-12-30,32.25,32.25,31.6,31.6,460,0,-0.47244094488188,31.589999999999996,,,31.32992301062561,,,,,,2.056962025316451,-2.015503875968988,,-0.0047356047458341
2010-12-31,31.65,37.5,31.6,33.1,6290,0,4.746835443037978,31.910000000000004,,,31.49850177151841,,,,,,18.67088607594936,4.581358609794638,,0.0463761617901508
2011-01-03,33.5,37.25,33.5,34.0,940,0,2.7190332326283873,32.42,,,31.736739698040463,,,,,,11.194029850746269,1.4925373134328357,,0.026827242233144
2011-01-04,31.5,35.0,31.5,32.65,5515,0,-3.9705882352941257,32.62,31.92,,31.823716869655655,,,,,,11.11111111111111,3.6507936507936463,,-0.0405156688937214
2011-01-05,33.15,36.25,32.0,33.0,2334,0,1.071975497702904,32.87,32.095,,31.935743834450356,,,2.8189986956913504,,,13.28125,-0.4524886877828011,5.600000000000005,0.0106627057440401
2011-01-06,33.5,36.25,32.0,35.0,2765,0,6.060606060606055,33.55,32.57,,32.227577754978896,,,2.9562763082390906,,,13.28125,4.477611940298507,15.702479338842966,0.0588405000229333
2011-01-07,33.05,34.4,32.5,34.4,2771,0,-1.7142857142857235,33.809999999999995,32.86,,32.43447511164757,,,2.9577662356249412,,,5.846153846153842,4.084720121028749,9.206349206349197,-0.0172914971100611
2011-01-10,32.75,35.0,31.5,32.25,2837,0,-6.25,33.46,32.94,,32.41690605339542,,,3.731429417774393,54.310344827586206,,11.11111111111111,-1.5267175572519085,2.5437201907790197,-0.0645385211375711
