Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-12-24,13.727,13.953,13.482,13.743,104300,0,,,,,13.743,,,,,,3.493546951490877,0.1165586071246449,,
2014-12-26,13.692,13.75,13.431,13.549,164136,0,-1.411627737757415,,,,13.72452380952381,,,,,,2.3751023751023816,-1.044405492258258,,-0.0142168597084208
2014-12-29,13.089,13.473,13.089,13.341,193649,0,-1.5351686471326342,,,,13.687997732426304,,,,,,2.9337611735044717,1.9252807701122996,,-0.015470743667625
2014-12-30,13.248,13.381,13.248,13.381,122518,0,0.2998275991304977,,,,13.658759853147608,,,,,,1.0039251207729538,1.0039251207729538,,0.0029937901261826
2014-12-31,13.248,13.357,12.937,12.937,219630,0,-3.3181376578731103,13.390199999999998,,,13.590020819514502,,,,,,3.246502280281363,-2.3475241545893715,,-0.0337443673870869
2015-01-02,12.963,13.163,12.736,12.887,237747,0,-0.3864883667001551,13.219,,,13.523066455751216,,,,,,3.3527010050251222,-0.5862840391884497,,-0.0038723716295106
2015-01-05,12.743,12.845,12.626,12.77,234659,0,-0.9078916737797816,13.0632,,,13.451345840917767,,,,,,1.7345160779344306,0.2118810327238424,,-0.0091203812618062
2015-01-06,12.92,12.92,12.653,12.761,153352,0,-0.0704776820673491,12.9472,,,13.385598617973216,,,,,,2.1101715008298383,-1.230650154798767,,-0.0007050252926086
2015-01-07,12.92,13.004,12.811,12.928,163078,0,1.3086748687407113,12.8566,,,13.342017797213863,,,,,,1.5065178362344829,0.0619195046439697,,0.0130018570269004
2015-01-08,13.054,13.131,13.004,13.046,163784,0,0.9127475247524552,12.8784,13.1343,,13.313825626050638,,,,,,0.9766225776684148,-0.0612838976558977,,0.0090860715951644
2015-01-09,13.139,13.139,12.928,12.928,96680,0,-0.9044917982523272,12.886599999999998,13.0528,,13.27708032833153,,,1.340653385485387,,,1.632116336633652,-1.6059060811324952,-5.930291784908681,-0.0090860715951645
2015-01-12,12.963,12.963,12.778,12.811,143957,0,-0.905012376237635,12.8948,12.979,,13.23269172563329,,,1.315974972494185,,,1.447800907810289,-1.1725680783769132,-5.4468964499225,-0.009091324904443
2015-01-13,12.946,13.021,12.626,12.72,211174,0,-0.7103270626805047,12.886599999999998,12.916900000000002,,13.183863942239643,,,1.2725425596495763,,,3.12846507207351,-1.7457129615325129,-4.654823476501003,-0.0071286189623205
2015-01-14,12.618,12.695,12.493,12.618,202531,0,-0.8018867924528328,12.8246,12.8406,,13.12997213821682,,,1.2460817435785536,18.30985915492961,,1.616905467061554,0.0,-5.7021149390927395,-0.0080511919633583
2015-01-15,12.72,12.72,12.56,12.586,284505,0,-0.2536059597400553,12.7326,12.8055,,13.078165267910457,,,0.7912181990380516,17.9856115107914,,1.2738853503184724,-1.053459119496858,-2.713148334235138,-0.0025392808438759
2015-01-16,12.653,12.878,12.653,12.869,189458,0,2.2485301128237767,12.7208,12.8037,,13.0582447662047,,,1.1194847290616556,32.06751054852323,,1.778234410811662,1.707105034379193,-0.139675642119974,0.022236233406786
2015-01-20,12.937,12.937,12.727,12.829,202978,0,-0.3108244618851397,12.7244,12.8096,,13.03641193132806,,,1.0814552920586933,35.18518518518522,,1.650035357900519,-0.8348148720723412,0.4620203602192729,-0.0031130852443245
2015-01-21,12.855,12.92,12.761,12.869,132597,0,0.3117935926416626,12.7542,12.8204,,13.020467937868244,,,1.0834255838210605,35.18518518518515,,1.2459838570644988,0.1089070400622275,0.8463286576287254,0.0031130852443245
2015-01-22,12.92,13.122,12.887,13.081,242964,0,1.6473696479913036,12.846799999999998,12.8357,,13.026232896166508,,,1.130061824330601,54.812834224598944,,1.8235431054551057,1.2461300309597492,1.1834777227722748,0.0163394771945622
2015-01-23,13.081,13.089,13.004,13.004,181405,0,-0.5886400122314783,12.9304,12.8315,12.9829,13.024115477483983,13.589854051846292,12.375945948153708,1.1131516998089614,53.84110308601442,182255.1,0.653645032297761,-0.5886400122314805,-0.3219377586999861,-0.005903793264431
