Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.0241,8.0487,7.9709,8.0354,574805,0,,,,,8.0354,,,,,,0.9760503832691398,0.1408257623907794,,
2005-02-28,8.0487,8.06,7.9055,7.9375,1719058,0,-1.218358762476035,,,,8.02607619047619,,,,,,1.9543355891468033,-1.3815895734714945,,-0.0122584159344355
2005-03-01,7.9483,8.1089,7.9483,8.0172,910772,0,1.004094488188989,,,,8.025230839002267,,,,,,2.0205578551388412,0.8668520312519794,,0.0099908695184849
2005-03-02,8.0147,8.0261,7.9119,7.9779,936165,0,-0.4901960784313819,,,,8.02072314004967,,,,,,1.4433953917516578,-0.4591563002981958,,-0.0049140148024291
2005-03-03,7.9803,8.06,7.9286,8.006,416175,0,0.3522230160819317,7.994800000000001,,,8.019320936235415,,,,,,1.6572913250763082,0.3220430309637545,,0.003516041635516
2005-03-04,8.0763,8.1126,7.9759,8.0738,850171,0,0.8468648513614729,8.00248,,,8.02450941849871,,,,,,1.7139131634047602,-0.0309547688916892,,0.0084329906841065
2005-03-07,8.0572,8.0572,7.9877,8.0241,619807,0,-0.6155713542569718,8.0198,,,8.024470426260738,,,,,,0.8700877599308897,-0.4108126892716978,,-0.0061747380603482
2005-03-08,8.001,8.033,7.9684,7.9985,619807,0,-0.3190388953278389,8.01606,,,8.021997052331145,,,,,,0.8107022739822242,-0.031246094238214,,-0.0031954890946269
2005-03-09,7.9985,7.9985,7.8385,7.8592,1654446,0,-1.741576545602297,7.992320000000001,,,8.00649257115675,,,,,,2.0412068635580805,-1.7415765456022945,,-0.0175692040089364
2005-03-10,7.8641,7.9572,7.8641,7.9418,1739112,0,1.0509975570032415,7.979480000000001,7.987139999999999,,8.000331373903727,,,,,,1.1838608359507208,0.988034231507739,,0.0104551297277373
2005-03-11,7.9483,7.9779,7.9162,7.9375,1008356,0,-0.0541438968495788,7.95222,7.977350000000001,,7.994347433531943,,,0.9460511261127068,,,0.7794143654783872,-0.1358781123007398,-1.218358762476035,-0.0005415855995043
2005-03-14,8.1019,8.1151,8.0398,8.0664,1560876,0,1.6239370078740212,7.960679999999999,7.99024,,8.001209582719378,,,1.0040739326773995,,,0.9365904624493192,-0.4381688245967087,1.6239370078740212,0.0161089218780585
2005-03-15,8.0738,8.0853,7.9684,7.9759,697784,0,-1.121937915302984,7.95616,7.986110000000001,,7.9987991462699135,,,1.0315487709261335,,,1.4670448270669172,-1.2125640962124415,-0.5151424437459529,-0.0112827911287663
2005-03-16,7.9779,7.9891,7.8385,7.8774,1515866,0,-1.2349703481738803,7.9598,7.97606,,7.987237322815636,,,1.0922174055063454,41.52542372881359,,1.92128596032404,-1.25973000413643,-1.259730004136428,-0.0124265947821196
2005-03-17,7.8592,7.8774,7.7903,7.8302,1880805,0,-0.5991824713738048,7.937479999999999,7.95848,,7.972281387309385,,,1.087813245679364,39.52419848887076,,1.11805707097287,-0.3689942996742772,-2.1958531101673784,-0.0060098477253187
2005-03-18,7.9119,8.0462,7.8819,7.9355,1670050,0,1.34479323644352,7.93708,7.94465,,7.968778398041825,,,1.151429052686753,49.89866234292665,,2.0845227673530595,0.2982848620432521,-1.712948054200003,0.0133583115048124
2005-03-21,7.9355,7.9458,7.8478,7.8912,572130,0,-0.558250897864021,7.90204,7.931360000000001,,7.961389979180699,,,1.149086318559667,43.37817952491065,,1.248757613598714,-0.558250897864026,-1.6562605151979717,-0.0055981494176426
2005-03-22,7.9005,7.9616,7.8119,7.9355,1406704,0,0.5613848337388427,7.89396,7.925059999999999,,7.958924266877776,,,1.1691798119228438,47.783354245085754,,1.916307172390842,0.4430099360799967,-0.7876476839407398,0.0055981494176427
2005-03-23,7.9144,7.9965,7.8819,7.9572,1263674,0,0.2734547287505551,7.90992,7.934859999999999,,7.958760050984654,,,1.0128210107385394,47.43157894736842,,1.453964145700913,0.5407864146366195,1.246946254071668,0.002730815215209
2005-03-24,8.0035,8.0172,7.9523,7.9523,518659,0,-0.0615794500578137,7.934340000000001,7.935910000000002,7.961525,7.958144808033734,8.09342481644774,7.82962518355226,0.9599678245716629,43.15184308420695,1106761.1,0.8161160921997488,-0.6397201224464368,0.1322118411443362,-0.0006159841798845
2005-03-28,7.9508,8.0221,7.9227,7.9684,656793,0,0.2024571507614148,7.94092,7.939000000000002,7.958175,7.959121492982902,8.085498638604026,7.830851361395974,0.9612730355798608,46.73696543643815,1110860.5,1.254622792734802,0.221361372440507,0.3892913385826757,0.0020225248246911
