Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,18.684,18.684,18.43,18.43,352,0,,,,,18.43,,,,,,1.378187737384706,-1.3594519374866263,,
2010-08-24,18.004,18.004,18.004,18.004,1527,0,-2.311448724905041,,,,18.38942857142857,,,,,,0.0,0.0,,-0.0233858162510456
2010-08-25,18.259,18.259,18.259,18.259,477,0,1.4163519217951448,,,,18.377006802721088,,,,,,0.0,0.0,,0.0140641537239095
2010-08-27,17.835,18.259,17.835,18.259,1415,0,0.0,,,,18.365768059604793,,,,,,2.377347911410146,2.377347911410146,,0.0
2010-08-30,17.852,18.277,17.852,18.277,2708,0,0.0985815214414875,18.2458,,,18.35731395869005,,,,,,2.3806856374635936,2.3806856374635936,,0.0009853296177092
2010-09-01,18.643,18.643,18.643,18.643,352,0,2.0025168244241387,18.288400000000003,,,18.38452215310052,,,,,,0.0,0.0,,0.0198273017410193
2010-09-07,18.352,18.904,18.352,18.904,5886,0,1.3999892721128449,18.468400000000003,,,18.43399623375761,,,,,,3.007846556233651,3.007846556233651,,0.0139027993712821
2010-09-09,18.853,18.853,18.853,18.853,2923,0,-0.2697841726618577,18.587200000000003,,,18.47390135435213,,,,,,0.0,0.0,,-0.0027014874601605
2010-09-10,19.083,19.193,19.024,19.193,1651,0,1.80342651036971,18.774,,,18.542386939651923,,,,,,0.8883515559293549,0.5764292826075722,,0.017873576799295
2010-09-16,19.024,19.024,19.024,19.024,227,0,-0.8805293596623742,18.9234,18.5846,,18.588254850161263,,,,,,0.0,0.0,,-0.008844289275315
2010-09-17,19.193,19.345,19.193,19.345,477,0,1.6873423044575064,19.0638,18.6761,,18.66032581681257,,,1.407498319283888,,,0.7919554004063849,0.7919554004063849,4.964731416169288,0.01673264820405
2010-09-22,18.853,169852.65,18.81,19.668,5680,0,1.6696820883949304,19.2166,18.8425,,18.756294786639945,,,1.040890467465725,,,902891.2280701756,4.322919429268539,9.24239057987113,0.0165589613972166
2010-09-24,19.329,19.848,19.109,19.515,7895,0,-0.7779133618059708,19.349,18.9681,,18.82855242600757,,,1.14438666359486,,,3.867287665497918,0.96228465000776,6.878799496138899,-0.0078095489171145
2010-09-28,19.515,19.515,19.515,19.515,477,0,0.0,19.413400000000003,19.0937,,18.89392838543542,,,1.14438666359486,70.21990309355206,,0.0,0.0,6.878799496138899,0.0
2010-09-29,19.49,19.533,19.49,19.533,1310,0,0.0922367409684987,19.5152,19.219299999999997,,18.954792348727285,,,1.1447424297165825,70.41836356904858,,0.2206259620318256,0.2206259620318256,6.872024949389943,0.0009219422902565
2010-10-01,19.873,19.873,19.873,19.873,477,0,1.74064403829417,19.620800000000003,19.3423,,19.042240696467545,,,1.1135104292252724,85.73613766730408,,0.0,0.0,6.597650592715776,0.0172566836233127
2010-10-08,19.957,20.382,19.949,20.382,2228,0,2.5612640265687103,19.7636,19.4901,,19.169836820613497,,,1.2526792054832194,86.99895433949118,,2.170534863902952,2.129578593977054,7.818451121455783,0.0252901318603544
2010-10-12,19.973,19.973,19.973,19.973,223,0,-2.006672554214517,19.8552,19.6021,,19.24632855198364,,,1.506443571952295,76.14399023794996,,0.0,0.0,5.940699092982538,-0.0202707969234672
2010-10-13,19.839,20.348,19.839,20.348,2005,0,1.8775346718069352,20.0218,19.7176,,19.35124964227091,,,1.5132488401344282,78.48693259972488,,2.565653510761633,2.565653510761633,6.017818996509128,0.0186012654774838
2010-10-14,20.028,20.028,20.028,20.028,126,0,-1.5726361313151194,20.1208,19.818,19.2013,19.41570205729273,20.666397819619096,17.736202180380904,1.6015526407358185,69.29506826414041,1920.8,0.0,0.0,5.277544154751879,-0.0158513324928202
2010-10-19,20.382,20.382,20.172,20.172,352,0,0.7189934092270978,20.1806,19.9007,19.288400000000003,19.48773043278866,20.76748626131847,17.80931373868153,1.5521212002066145,68.26036866359448,1920.8,1.0410469958358162,-1.030320871357084,4.275006461618003,0.0071642097467806
2010-10-22,20.382,20.382,20.382,20.382,227,0,1.041046995835826,20.1806,19.9721,19.4073,19.572898962999265,20.83301054861113,17.981589451388867,1.5084636929942872,71.05480583861193,1855.8,0.0,0.0,3.6302623550945823,0.0103566541920231
2010-10-25,20.468,20.468,19.839,19.916,705,0,-2.286331076439996,20.1692,20.0122,19.49015,19.60557525223743,20.82455233418324,18.15574766581676,1.6990954500565056,59.62203886079316,1867.2,3.1705227077977796,-2.696892710572599,2.054829618242371,-0.0231287296265655
2010-10-26,19.873,19.873,19.873,19.873,227,0,-0.2159068085961002,20.0742,20.048,19.57085,19.631044275833865,20.781207454812854,18.360492545187142,1.7035197745266166,61.690994216469285,1807.8,0.0,0.0,1.8344862925954384,-0.0021614022337888
2010-10-29,20.297,20.297,20.297,20.297,227,0,2.1335480299904397,20.128,20.1244,19.67185,19.69446863051635,20.758400364565233,18.585299635434765,1.8088811410595895,62.74772362078201,1683.75,0.0,0.0,3.911329544872766,0.021111065329342
2010-11-02,20.715,21.191,20.468,20.468,3870,0,0.8424890377888294,20.1872,20.1839,19.7631,19.76813828475289,20.790780249268636,18.735419750731367,1.756408301157518,61.166945840312664,1859.65,3.532343169826065,-1.1923726768042475,2.9940119760478945,0.0083895990673558
2010-11-03,20.306,20.306,20.279,20.279,1175,0,-0.9233926128590976,20.1666,20.1736,19.83185,19.81679178144309,20.799774589276623,18.863925410723375,1.598571122518916,60.55831951354337,1624.1,0.1331426598944771,-0.1329656259233774,-0.5053478559513325,-0.0092768231003187
2010-11-04,20.391,22.378,20.382,20.791,2202,0,2.5247793283692532,20.3416,20.2554,19.92875,19.909573516543748,20.8717798036257,18.985720196374302,1.6209699748326751,65.44794188861982,1588.05,9.792954567755856,1.9616497474376056,4.095528964101547,0.0249343329187247
2010-11-05,20.639,20.639,20.553,20.553,12715,0,-1.1447260834014703,20.4776,20.2759,19.99675,19.970852229253868,20.912125074117597,19.0813749258824,1.5993837582761363,61.72413793103447,2141.25,0.4184303994550602,-0.4166868549832769,1.0074700216237575,-0.0115132850723796
2010-11-10,20.126,20.553,20.126,20.553,4355,0,0.0,20.5288,20.3284,20.0732,20.026294874086833,20.897356244767636,19.249043755232364,1.488853179961813,58.47880299251869,2347.65,2.1216337076418545,2.1216337076418545,2.6213301378070764,0.0
2010-11-11,20.126,20.126,20.118,20.118,352,0,-2.1164793460808795,20.4588,20.323,20.111849999999997,20.035028695602374,20.861336076553386,19.362363923446612,1.654437294837764,46.6463414634146,2341.4,0.0397653842330384,-0.0397495776607506,-0.2676977989292228,-0.0213919789767253
2010-11-12,20.382,20.382,20.382,20.382,824,0,1.3122576796898544,20.4794,20.323,20.147550000000003,20.068073581735483,20.87573490277649,19.41936509722352,1.6757490640144002,55.394355051437635,2098.6,0.0,0.0,0.0,0.0130372216943556
