Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-03-02,14.2,14.2,14.2,14.2,3198,0,,,,,14.2,,,,,,0.0,0.0,,
2017-03-03,16.25,16.25,16.0,16.0,1233,0,12.676056338028175,,,,14.37142857142857,,,,,,1.5625,-1.5384615384615383,,0.1193467576325662
2017-03-06,16.25,16.25,16.2,16.2,1319,0,1.2499999999999956,,,,14.545578231292517,,,,,,0.3086419753086464,-0.3076923076923121,,0.0124225199985571
2017-03-10,14.25,14.305,14.25,14.305,1710,0,-11.697530864197525,,,,14.522666018788469,,,,,,0.3859649122806998,0.3859649122806998,,-0.1244021157362647
2017-03-16,14.3,14.305,14.3,14.305,400,0,0.0,15.002,,,14.501935921760994,,,,,,0.034965034965028,0.034965034965028,,0.0
2017-03-21,13.5,13.5,13.5,13.5,150,0,-5.627403005941978,14.862,,,14.406513453021851,,,,,,0.0,0.0,,-0.0579194410576898
2017-03-23,13.75,13.8,13.65,13.7,10310,0,1.4814814814814836,14.401999999999996,,,14.33922645749596,,,,,,1.0989010989011014,-0.3636363636363688,,0.0147061473896954
2017-03-24,13.7,13.9,13.7,13.85,6023,0,1.094890510948909,13.932,,,14.292633461543964,,,,,,1.459854014598548,1.0948905109489078,,0.0108893997992683
2017-03-28,13.9,13.9,13.9,13.9,106,0,0.3610108303249149,13.851,,,14.255239798539778,,,,,,0.0,0.0,,0.0036036075032986
2017-04-04,13.6,13.65,13.6,13.65,630,0,-1.7985611510791366,13.72,14.361,,14.19759791296456,,,,,,0.3676470588235346,0.3676470588235346,,-0.0181493185056773
2017-04-05,13.95,13.95,13.4,13.4,850,0,-1.831501831501836,13.7,14.281,,14.121636206967937,,,6.138981415365925,,,4.104477611940291,-3.9426523297490967,-5.633802816901401,-0.0184848146741031
2017-04-20,14.3,14.3,14.3,14.3,100,0,6.7164179104477695,13.82,14.111,,14.138623234875752,,,4.889707225024804,,,0.0,0.0,-10.624999999999996,0.065004830308996
2017-05-02,15.7,15.7,15.7,15.7,500,0,9.790209790209769,14.19,14.061000000000002,,14.287325783935204,,,5.956725282578804,,,0.0,0.0,-3.0864197530864224,0.0934011750884006
2017-05-10,16.0,16.6,15.85,15.85,600,0,0.9554140127388644,14.579999999999998,14.2155,,14.436151899750898,,,4.3619281718439575,60.248447204968954,,4.731861198738182,-0.9375000000000022,10.800419433764418,0.0095087879690273
2017-05-11,15.6,15.6,15.6,15.6,145,0,-1.577287066246058,14.97,14.345,,14.546994575965098,,,4.4346065947187965,58.433734939759034,,0.0,0.0,9.05277874868926,-0.0158985860677982
2017-05-22,13.7,13.7,13.7,13.7,617,0,-12.17948717948718,15.03,14.364999999999998,,14.466328425873185,,,5.7918006223286795,36.30952380952379,,0.0,0.0,1.4814814814814836,-0.1298750814214121
2017-05-23,14.0,14.0,13.75,13.75,588,0,0.3649635036496512,14.919999999999998,14.37,,14.39810667102812,,,5.777264456053393,35.151515151515156,,1.818181818181818,-1.7857142857142856,0.3649635036496512,0.0036429912785012
2017-05-30,12.05,12.05,12.05,12.05,100,0,-12.363636363636354,14.19,14.19,,14.174477464263536,,,6.984444984720329,36.00248292985723,,0.0,0.0,-12.996389891696747,-0.1319741641759162
