Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.765,15.037,14.69,14.995,13274,0,,,,,14.995,,,,,,2.362151123213079,1.5577378936674475,,
2005-02-28,15.084,15.084,14.916,14.916,15172,0,-0.5268422807602424,,,,14.98747619047619,,,,,,1.1263073209975816,-1.1137629276054049,,-0.0052823498843979
2005-03-01,14.961,15.196,14.961,15.129,21567,0,1.4279967819790684,,,,15.000954648526076,,,,,,1.5707506182741755,1.1229195909364298,,0.0141789694461234
2005-03-02,15.338,16.134,15.338,16.134,56178,0,6.642871306761844,,,,15.108863729618832,,,,,,5.189724866345033,5.189724866345033,,0.0643154147520846
2005-03-03,16.184,16.184,15.989,16.074,26785,0,-0.3718854592785314,15.4496,,,15.200781469655134,,,,,,1.2195884670711132,-0.6796836381611432,,-0.0037257867242558
2005-03-04,16.106,16.454,15.989,16.454,22042,0,2.3640661938534313,15.741400000000002,,,15.320135615402265,,,,,,2.9082494214772643,2.1606854588352102,,0.0233655489562119
2005-03-07,16.454,16.496,16.284,16.292,16354,0,-0.9845630241886448,16.0166,,,15.412694128221096,,,,,,1.3018914271677706,-0.9845630241886412,,-0.0098944189605723
2005-03-08,16.284,16.354,16.284,16.284,7348,0,-0.0491038546526101,16.247600000000002,,,15.495675639819089,,,,,,0.429869810857285,0.0,,-0.0004911591454339
2005-03-09,16.393,16.393,16.201,16.241,16830,0,-0.2640628838123215,16.269000000000002,,,15.56665891221727,,,,,,1.1851120301215985,-0.9272250350759532,,-0.0026441214482665
2005-03-10,16.284,16.284,16.201,16.225,18727,0,-0.0985161012252877,16.2992,15.8744,,15.629358063434672,,,,,,0.5123140546879724,-0.3623188405796948,,-0.000985646602312
2005-03-11,16.258,16.328,16.106,16.116,20621,0,-0.6718027734976983,16.2316,15.9865,,15.675704914536132,,,2.311727959842115,,,1.3783683099465898,-0.8734161643498553,7.475825275091696,-0.0067406952610529
2005-03-14,16.225,16.37,16.184,16.301,21807,0,1.1479275254405508,16.2334,16.125,,15.735256827437452,,,2.2694829512425803,,,1.149283242708848,0.4684129429891954,9.285331187986046,0.0114138882950518
2005-03-15,16.37,16.41,15.954,15.954,28681,0,-2.1287037605054793,16.167399999999997,16.207500000000003,,15.756089510538647,,,2.4514372201668757,,,2.8582173749529867,-2.541233964569336,5.453103311520935,-0.0215168741352148
