Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1988-01-05,0.39383,0.40308,0.39383,0.40308,958774,0,,,,,0.40308,,,,,,2.348729147093919,2.348729147093919,,
1988-01-06,0.40781,0.43046,0.40781,0.43046,1065307,0,6.7926962389600165,,,,0.405687619047619,,,,,,5.554057036364974,5.554057036364974,,0.0657193509238314
1988-01-07,0.42593,0.42593,0.41233,0.41695,1332509,0,-3.1385029967941347,,,,0.4067602267573696,,,,,,3.2983290083185803,-2.1083276594745586,,-0.0318880938030387
1988-01-08,0.41695,0.42147,0.39383,0.39383,555359,0,-5.545029380021582,,,,0.4055287765900011,,,,,,7.018256608181195,-5.545029380021579,,-0.0570469664271413
1988-01-11,0.39383,0.39383,0.38034,0.38034,405168,0,-3.425335804788865,0.4049319999999999,,,0.4031298454861914,,,,,,3.5468265236367467,-3.4253358047888685,,-0.0348537545817229
1988-01-12,0.38919,0.38919,0.37109,0.37578,186868,0,-1.1989272755955185,0.399472,,,0.4005250982970303,,,,,,4.877522972863727,-3.445617821629533,,-0.0120617237587535
1988-01-13,0.37109,0.37578,0.37109,0.37578,97796,0,0.0,0.388536,,,0.3981684222687418,,,,,,1.2638443504271275,1.2638443504271275,,0.0
1988-01-14,0.37109,0.37578,0.37109,0.37109,733492,0,-1.2480706796529906,0.379364,,,0.3955895249098139,,,,,,1.2638443504271275,0.0,,-0.0125592449764775
1988-01-15,0.37578,0.37578,0.36173,0.36173,408657,0,-2.5222991727074207,0.372944,,,0.3923648082517365,,,,,,3.8841124595692937,-3.7388897759327286,,-0.0255465436059535
1988-01-18,0.35719,0.35719,0.35719,0.35719,410406,0,-1.2550797556188265,0.368314,0.386623,,0.3890148265134758,,,,,,0.0,0.0,,-0.0126302240931998
1988-01-19,0.35719,0.36173,0.35719,0.35719,82080,0,0.0,0.364596,0.382034,,0.3859838906550495,,,3.267433550776925,,,1.2710322237464622,0.0,-11.384836756971318,0.0
1988-01-20,0.35719,0.36173,0.35719,0.36173,59379,0,1.271032223746471,0.361786,0.3751609999999999,,0.3836739963069496,,,1.9935009632443188,,,1.2710322237464622,1.2710322237464622,-15.96664033824281,0.0126302240931999
1988-01-21,0.36173,0.36173,0.35719,0.35719,1377914,0,-1.2550797556188265,0.359006,0.369185,,0.381151710944383,,,1.9311419844782016,,,1.2710322237464622,-1.2550797556188285,-14.332653795419114,-0.0126302240931998
1988-01-22,0.35719,0.35719,0.35719,0.35719,22701,0,0.0,0.358098,0.365521,,0.3788696432353941,,,1.3570828693036037,29.089583523193298,,0.0,0.0,-9.303506589137443,0.0
1988-01-25,0.36173,0.36642,0.36173,0.36642,66363,0,2.58405890422464,0.359944,0.364129,,0.3776839629272613,,,1.4714630411999257,34.59145931405516,,1.2965471484256288,1.2965471484256288,-3.65988326234421,0.0255123633733529
1988-01-26,0.36642,0.38034,0.36642,0.38034,316101,0,3.798919272965451,0.364574,0.364585,,0.3779369188389507,,,1.93236038405534,26.246445497630333,,3.798919272965446,3.798919272965446,1.2134759699824471,0.0372853730610316
1988-01-27,0.38034,0.38034,0.38034,0.38034,26193,0,0.0,0.368296,0.365041,,0.3781657837114316,,,1.93236038405534,30.10109794542886,,0.0,0.0,1.2134759699824471,0.0
1988-01-28,0.37578,0.39843,0.37109,0.39843,324831,0,4.7562707051585384,0.376544,0.367775,,0.3800957090722476,,,2.3432171410466425,52.64489420423183,,7.3674849766903,6.027462877215393,7.367484976690308,0.0464662345561389
1988-01-29,0.39843,0.40308,0.39843,0.40308,19212,0,1.167080792109032,0.385722,0.37191,,0.382284689160605,,,2.044260613180033,64.55453149001535,,1.1670807921090247,1.1670807921090247,11.431177950405004,0.0116032293319326
1988-02-01,0.40781,0.43046,0.40781,0.42147,464548,0,4.562369752902651,0.396732,0.378338,0.3824805,0.3860166235262617,0.4287134622558123,0.3362475377441876,2.123680127746193,74.84502446982057,445682.9,5.554057036364974,3.349599078002012,17.99602452476272,0.044613547119468
