Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-09-21,51.75,51.75,51.25,51.5,58611,0,,,,,51.5,,,,,,0.975609756097561,-0.4830917874396135,,
2015-09-22,51.07,51.37,50.61,51.15,249291,0,-0.6796116504854344,,,,51.46666666666667,,,,,,1.5016795099782612,0.1566477383982735,,-0.0068193152720549
2015-09-23,51.069,52.0,51.006,51.39,261646,0,0.4692082111436901,,,,51.45936507936508,,,,,,1.9487903383915612,0.628561358162482,,0.0046811086065026
2015-09-24,51.06,51.37,50.76,51.37,115524,0,-0.038918077446981,,,,51.45085411942555,,,,,,1.201733648542158,0.6071288679984238,,-0.0003892565249618
2015-09-25,51.24,52.78,51.24,51.87,35573,0,0.9733307377846944,51.456,,,51.49077277471835,,,,,,3.005464480874315,1.2295081967213026,,0.0096862438841322
2015-09-28,51.7,53.26,50.9,51.31,10266,0,-1.0796221322536992,51.41799999999999,,,51.473556319983274,,,,,,4.6365422396856575,-0.7543520309477767,,-0.0108549234094352
2015-09-29,51.29,52.35,50.96,52.35,95905,0,2.0268953420385927,51.657999999999994,,,51.557027146651535,,,,,,2.7276295133438,2.0666796646519834,,0.0200662723626724
2015-09-30,51.0,51.63,51.0,51.45,44331,0,-1.7191977077363862,51.67,,,51.54683408506568,,,,,,1.2352941176470638,0.8823529411764761,,-0.0173414750364872
2015-10-01,51.454,51.454,50.85,51.25,57750,0,-0.3887269193391662,51.646,,,51.518564172202275,,,,,,1.18780727630285,-0.3964706339643188,,-0.003894844261541
2015-10-02,51.25,51.9,51.16,51.9,18550,0,1.2682926829268304,51.652,51.553999999999995,,51.55489139389729,,,,,,1.4464425332290891,1.2682926829268266,,0.0126031721533254
2015-10-05,52.14,52.4,51.65,52.29,12215,0,0.7514450867051936,51.848,51.633,,51.62490173733565,,,1.1515289653977776,,,1.452081316553727,0.2876869965477533,1.5339805825242747,0.0074863580281962
2015-10-06,52.01,52.48,51.95,52.06,4675,0,-0.4398546567221162,51.79,51.724,,51.666339667113206,,,1.13451461761352,,,1.0202117420596613,0.0961353585848957,1.7790811339198465,-0.0044082486336198
2015-10-07,52.4,52.4,51.99,52.05,20400,0,-0.0192086054552564,51.91,51.79,,51.70287874643576,,,1.1312986959068312,,,0.788613194845156,-0.6679389312977126,1.284296555750131,-0.0001921045054415
2015-10-08,52.17,52.32,52.153,52.29,2200,0,0.4610951008645614,52.11800000000001,51.88199999999999,,51.75879505629902,,,1.1338810597781654,57.41088180112569,,0.3202116848503472,0.2300172512938421,1.790928557523852,0.0046003531390614
2015-10-09,52.29,52.63,52.2,52.63,8492,0,0.650219927328366,52.264,51.958000000000006,,51.841766955699114,,,1.1132881999201911,59.964726631393305,,0.82375478927203,0.6502199273283676,1.4652014652014822,0.0064811511656483
2015-10-12,52.54,52.54,52.54,52.54,400,0,-0.1710051301539117,52.314,52.081,,51.90826534087063,,,1.0360797032359896,62.846580406654326,,0.0,0.0,2.397193529526409,-0.0017115151082938
2015-10-13,52.62,52.64,52.37,52.4,1971,0,-0.2664636467453407,52.38199999999999,52.086,,51.95509721316866,,,0.8305195248908481,59.510357815442525,,0.51556234485393,-0.4180919802356497,0.0955109837631251,-0.0026681929303973
2015-10-14,52.75,52.75,52.4,52.47,3430,0,0.1335877862595369,52.465999999999994,52.188,,52.00413557381927,,,0.5656733023994921,60.26119402985074,,0.6679389312977126,-0.5308056872037936,1.98250728862972,0.0013349863716238
