Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-08-19,194.24,197.56,192.09,197.56,210,0,,,,,197.56,,,,,,2.8476235098131077,1.709225700164741,,
2015-08-20,208.78,213.0,208.68,213.0,1452,0,7.815347236282655,,,,199.03047619047615,,,,,,2.07015526164462,2.021266404828048,,0.075249830037001
2015-08-21,218.56,226.16,217.09,223.74,4399,0,5.042253521126772,,,,201.3837641723356,,,,,,4.177990695103411,2.3700585651537365,,0.0491924977093594
2015-08-24,224.02,258.19,224.02,255.15,4799,0,14.03861625100562,,,,206.50435806068455,,,,,,15.25310240157128,13.896080707079722,,0.1313669440911959
2015-08-25,250.16,269.21,245.12,269.21,295,0,5.510484029002538,231.73199999999997,,,212.476323959667,,,,,,9.827839425587458,7.615126319155734,,0.0536401366731816
2015-08-26,255.72,263.7,247.07,247.07,1158,0,-8.224062999145643,241.634,,,215.77095977303205,,,,,,6.730885983729305,-3.382605975285471,,-0.0858200468958922
2015-08-27,234.67,234.67,228.06,229.54,400,0,-7.095155219168658,244.942,,,217.0822969375052,,,,,,2.8983600806805163,-2.1860484936293503,,-0.0735943910347476
2015-08-28,229.16,229.16,218.94,218.94,568,0,-4.6179315152043205,243.98200000000003,,,217.25922103869516,,,,,,4.667945555860053,-4.459766102286611,,-0.047279586576111
2015-08-31,228.78,231.06,218.66,219.32,905,0,0.1735635333881324,236.81599999999997,,,217.45548570167657,,,,,,5.670904600750026,-4.134976833639308,,0.0017341308594363
2015-09-01,236.14,247.4,231.44,247.4,337,0,12.803209921575776,232.454,232.093,,220.3073442062788,,,,,,6.8959557552713475,4.768357753874828,,0.1204746094225397
2015-09-02,241.75,246.78,241.75,246.78,84,0,-0.2506063055780161,232.396,237.015,,222.82854951996657,,,7.844223451600415,,,2.080661840744571,2.080661840744571,24.913950192346633,-0.0025092084879998
2015-09-04,235.19,235.19,235.19,235.19,21,0,-4.696490801523623,233.526,239.234,,224.00583051806495,,,7.903292478814484,,,0.0,0.0,10.417840375586865,-0.0481035533565921
2015-09-08,233.76,233.76,220.46,220.56,442,0,-6.220502572388275,233.85,238.916,,223.67765618301115,,,8.10565469655812,,,6.032840424566807,-5.646817248459954,-1.4212925717350555,-0.0642239313982542
2015-09-09,220.56,220.56,220.56,220.56,21,0,0.0,234.098,235.457,,223.3807365465339,,,6.485144095644177,56.48910958131137,,0.0,0.0,-13.55673133450911,0.0
2015-09-10,221.27,221.55,219.75,219.75,295,0,-0.3672470076169776,228.568,230.511,,223.0349521135307,,,6.055264602027625,56.23209571420547,,0.8191126279863533,-0.6869435531251458,-18.372274432599077,-0.0036792301502549
