Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-01-07,6.75,9.5,6.75,6.75,41687,0,,,,,6.75,,,,,,40.74074074074074,0.0,,
2016-01-08,7.0,7.0,6.5,6.5,22981,0,-3.703703703703709,,,,6.726190476190476,,,,,,7.6923076923076925,-7.142857142857142,,-0.037740327982847
2016-01-11,6.75,6.75,5.7501,5.8746,10216,0,-9.62153846153846,,,,6.645086621315193,,,,,,17.38926279542965,-12.968888888888888,,-0.1011642042956477
2016-01-12,5.8854,5.8854,5.0801,5.15,32577,0,-12.334456814080951,,,,6.502697419285175,,,,,,15.85205015649298,-12.495327420396226,,-0.1316412579302987
2016-01-13,5.45,5.45,5.0,5.0001,9954,0,-2.910679611650502,5.85494,,,6.359592903162778,,,,,,9.000000000000004,-8.255045871559641,,-0.0295388024415419
2016-01-14,4.66,5.2,4.37,5.2,14480,0,3.997920041599179,5.5449399999999995,,,6.249155483813942,,,,,,18.993135011441648,11.587982832618026,,0.0392007133532787
2016-01-15,5.159,5.2,4.14,4.45,20318,0,-14.423076923076929,5.13494,,,6.077807342498328,,,,,,25.60386473429953,-13.742973444465974,,-0.1557545294092328
2016-01-19,5.0,5.0,4.43,4.43,16100,0,-0.4494382022471987,4.84602,,,5.92087330987944,,,,,,12.866817155756216,-11.400000000000006,,-0.0045045121211046
2016-01-20,4.95,4.95,4.5,4.5,6710,0,1.5801354401805856,4.71602,,,5.785552042271874,,,,,,10.000000000000004,-9.090909090909092,,0.0156778127192297
2016-01-21,4.5577,4.9999,4.55,4.9999,2975,0,11.108888888888902,4.71598,5.28546,,5.710728038245981,,,,,,9.887912087912095,9.702262105886756,,0.1053405154578237
2016-01-22,5.25,5.3,5.13,5.2845,6405,0,5.692113842276858,4.73288,5.13891,,5.670134891746364,,,8.199245867860572,,,3.313840155945418,0.6571428571428651,-21.7111111111111,0.0553600952331673
