Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-01-30,24.72,24.7249,24.72,24.7249,275,0,,,,,24.7249,,,,,,0.0198220064725032,0.0198220064725032,,
2017-01-31,24.68,24.815,24.63,24.815,4925,0,0.364409967279955,,,,24.733480952380955,,,,,,0.7511165245635496,0.5470016207455494,,0.0036374760281905
2017-02-01,24.8825,24.8825,24.8353,24.8353,438,0,0.0818053596614909,,,,24.74317800453515,,,,,,0.1900520629909851,-0.1896915502863463,,0.0008177191731432
2017-02-02,24.8353,24.8353,24.8353,24.8353,76080,0,0.0,,,,24.751951527912755,,,,,,0.0,0.0,,0.0
2017-02-03,25.09,25.32,25.09,25.3,34400,0,1.8711269845743672,24.9021,,,24.804146620492492,,,,,,0.916699880430452,0.836986847349545,,0.018538367520927
2017-02-06,25.3,25.3,25.3,25.3,0,0,0.0,25.01712,,,24.85137075187416,,,,,,0.0,0.0,,0.0
2017-02-07,25.08,25.1,25.08,25.1,8218,0,-0.7905138339920903,25.07412,,,24.875049727886147,,,,,,0.0797448165869343,0.0797448165869343,,-0.0079365495957363
2017-02-08,25.1972,25.1972,25.1972,25.1972,100,0,0.3872509960159309,25.1465,,,24.905730706182705,,,,,,0.0,0.0,,0.0038650310952314
2017-02-09,25.51,25.51,25.51,25.51,200,0,1.241407775467129,25.281439999999996,,,24.963280162736737,,,,,,0.0,0.0,,0.0123376549207504
2017-02-10,25.51,25.51,25.51,25.51,0,0,0.0,25.32344,25.11277,,25.01534871866657,,,,,,0.0,0.0,,0.0
2017-02-13,25.77,25.77,25.7,25.7,16083,0,0.7448059584476585,25.40344,25.21028,,25.08055360260309,,,0.7446161471591138,,,0.2723735408560322,-0.2716336825766406,3.9437975482206062,0.0074204597474539
2017-02-14,25.67,25.7699,25.67,25.7699,300,0,0.2719844357976564,25.537420000000004,25.305770000000003,,25.14620564045041,,,0.745542520971892,,,0.389170237631469,0.389170237631469,3.848075760628644,0.0027161522743907
2017-02-15,25.7699,25.7699,25.7699,25.7699,0,0,0.0,25.651959999999995,25.39923,,25.20560510326466,,,0.7496252636849879,,,0.0,0.0,3.7631919082918186,0.0
2017-02-16,25.7699,25.7699,25.7699,25.7699,0,0,0.0,25.70394,25.492690000000003,,25.25934747438231,,,0.7496252636849879,86.15916955017303,,0.0,0.0,3.7631919082918186,0.0
2017-02-17,25.7699,25.7699,25.7699,25.7699,0,0,0.0,25.755920000000003,25.539679999999997,,25.307971524441136,,,0.537546035362078,86.15916955017303,,0.0,0.0,1.857312252964416,0.0
2017-02-21,25.96,25.96,25.96,25.96,6336,0,0.7376823348169914,25.807920000000003,25.60568,,25.37006947449436,,,0.5594331218397571,87.0550161812298,,0.0,0.0,2.60869565217392,0.0073497476603244
2017-02-22,25.8,25.81,25.8,25.81,6217,0,-0.5778120184899982,25.81594,25.67668,,25.41196761978061,,,0.5175614042081786,79.10073445990321,,0.0387596899224729,0.0387596899224729,2.8286852589641365,-0.0057948781053668
2017-02-23,25.65,25.65,25.65,25.65,200,0,-0.6199147617202638,25.79196,25.721960000000003,,25.434637370277695,,,0.5877268167391004,72.20253992478328,,0.0,0.0,1.7970250662772136,-0.0062184421137439
2017-02-24,25.65,25.65,25.65,25.65,0,0,0.0,25.76798,25.73596,,25.455148096917913,,,0.4546123026528836,62.77372262773714,,0.0,0.0,0.5488043904351203,0.0
2017-02-27,25.65,25.65,25.65,25.65,0,0,0.0,25.744,25.74996,25.431365,25.47370542102097,26.212445736510233,24.65028426348977,0.4546123026528836,62.77372262773714,7688.6,0.0,0.0,0.5488043904351203,0.0
2017-02-28,25.45,25.4501,25.4497,25.45,2671,0,-0.7797270955165692,25.641999999999996,25.72496,25.46762,25.471447761876117,26.174411083850472,24.760828916149528,0.4534589233299427,62.77372262773714,7808.4,0.0015717277610308,0.0,-0.9727626459143934,-0.0078278286202467
2017-03-01,25.76,25.76,25.76,25.76,200,0,1.2180746561886169,25.632,25.72397,25.51487,25.498928927411725,26.161773836016323,24.86796616398368,0.6104615197320691,67.77862016679305,7572.15,0.0,0.0,-0.0384169127548017,0.0121071582396212
2017-03-02,25.59,25.59,25.51,25.51,1033,0,-0.9704968944099336,25.603999999999996,25.69798,25.548605,25.499983315277277,26.111164760474622,24.98604523952538,0.6829214898481389,50.0,7601.9,0.3136025088200638,-0.3126221180148429,-1.0085409722195182,-0.0097523690824327
2017-03-03,25.51,25.51,25.51,25.51,0,0,0.0,25.576,25.67199,25.58234,25.50093728525087,26.034975409922588,25.12970459007741,0.6829214898481389,50.0,3797.9,0.0,0.0,-1.0085409722195182,0.0
2017-03-06,25.2748,25.31,25.2748,25.31,486,0,-0.7840062720501861,25.508,25.626,25.58284,25.482752781893645,26.034182457913932,25.13149754208607,0.7145362033930854,37.254901960784366,2102.2,0.1392691534651102,0.1392691534651102,-1.7846402197913114,-0.0078709575966874
2017-03-07,25.1099,25.1099,25.1099,25.1099,100,0,-0.790596602133542,25.43998,25.54099,25.573335,25.44724299314187,26.056632760566323,25.090037239433677,0.6582346894636568,30.122876761835997,2107.2,0.0,0.0,-3.274653312788911,-0.0079373838725698
2017-03-08,25.22,25.22,25.135,25.19,270196,0,0.318997686171607,25.32598,25.47899,25.577835,25.42274366046169,26.043946381651708,25.111723618348293,0.6814706281463058,33.33907946905718,15206.1,0.3381738611497804,-0.1189532117367073,-2.4021697016660126,0.0031848996800561
2017-03-09,25.19,25.19,25.19,25.19,0,0,0.0,25.26198,25.43299,25.577475,25.400577597560577,26.04483365580718,25.110116344192814,0.6712679673812388,33.33907946905718,15201.1,0.0,0.0,-1.7933723196881024,0.0
2017-03-10,25.19,25.19,25.19,25.19,0,0,0.0,25.19798,25.38699,25.561475,25.380522588269095,26.059466447294977,25.06348355270502,0.6712679673812388,33.33907946905718,15191.1,0.0,0.0,-1.7933723196881024,0.0
