Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-07-01,8.5,8.5,8.5,8.5,0,0,,,,,8.5,,,,,,0.0,0.0,,
2008-07-02,11.0,11.0,9.8,9.83,9102051,0,15.647058823529411,,,,8.626666666666667,,,,,,12.244897959183664,-10.636363636363637,,0.1453727706628044
2008-07-03,9.99,10.25,9.75,9.83,845599,0,0.0,,,,8.741269841269842,,,,,,5.128205128205128,-1.601601601601603,,0.0
2008-07-07,10.1,10.48,10.0,10.23,631073,0,4.069175991861651,,,,8.88305366591081,,,,,,4.800000000000004,1.287128712871295,,0.0398856458044599
2008-07-08,10.26,13.25,10.26,11.1,1782611,0,8.504398826979465,9.898,,,9.094191412014542,,,,,,29.142300194931774,8.187134502923975,,0.0816205283547532
2008-07-09,11.2,12.28,10.58,11.2,545632,0,0.9009009009008916,10.438,,,9.2947446108703,,,,,,16.0680529300567,0.0,,0.0089686699827603
2008-07-10,11.3,12.25,11.0,11.73,272375,0,4.732142857142874,10.818,,,9.526673695549318,,,,,,11.363636363636363,3.8053097345132714,,0.0462358843643353
2008-07-11,11.74,13.23,11.32,11.69,874357,0,-0.3410059676044463,11.19,,,9.732704772163668,,,,,,16.872791519434628,-0.4258943781942139,,-0.0034158871814071
2008-07-14,12.12,12.37,11.0,11.46,255865,0,-1.9674935842600385,11.436,,,9.897209079576651,,,,,,12.454545454545448,-5.445544554455433,,-0.0198710641973834
2008-07-15,11.16,11.68,10.8,11.13,359240,0,-2.8795811518324665,11.442,10.67,,10.01461773866459,,,,,,8.14814814814814,-0.2688172043010695,,-0.0292185459991401
2008-07-16,11.02,11.5,10.0,11.01,630723,0,-1.0781671159029729,11.404,10.921,,10.109416049267963,,,5.717938263511162,,,15.0,-0.0907441016333919,29.52941176470587,-0.0108402145528649
2008-07-17,11.0,11.64,10.55,11.11,157243,0,0.9082652134423164,11.28,11.049,,10.20470975886149,,,3.4935772846706006,,,10.331753554502368,0.9999999999999948,13.021363173957257,0.0090416529169499
2008-07-18,11.22,12.23,11.1,11.9,467314,0,7.110711071107123,11.322,11.256,,10.366165972303254,,,3.9026934193601246,,,10.180180180180187,6.060606060606058,21.057985757884023,0.0686927964659451
2008-07-21,12.37,12.4,11.83,12.3,318632,0,3.3613445378151363,11.49,11.463,,10.550340641607706,,,3.867170302972937,86.25954198473282,,4.818258664412513,-0.5658852061438845,20.23460410557185,0.0330608622608882
2008-07-22,12.85,12.85,12.15,12.22,509978,0,-0.6504065040650375,11.708,11.575,,10.709355818597448,,,3.1545560353907853,84.96240601503759,,5.761316872427978,-4.902723735408553,10.090090090090095,-0.0065253086349225
2008-07-23,12.64,12.64,11.53,12.11,235367,0,-0.9001636661211232,11.928,11.666,,10.842750502540548,,,3.212341968032874,77.80487804878045,,9.627059843885528,-4.193037974683553,8.125000000000004,-0.0090423961784484
2008-07-24,12.4,12.5,11.13,11.19,208312,0,-7.597027250206445,11.944,11.612,,10.875821883250971,,,3.850667432975715,63.54581673306772,,12.309074573225509,-9.75806451612904,-4.603580562659859,-0.079011035241167
2008-07-25,11.43,11.5,10.4,10.5,315331,0,-6.166219839142084,11.664,11.493,,10.840029322941357,,,4.259136571424877,52.54237288135592,,10.576923076923071,-8.136482939632543,-10.179640718562863,-0.0636452651603561
2008-07-28,10.77,11.27,10.5,10.97,166933,0,4.476190476190478,11.398,11.444,,10.852407482661228,,,4.570201329243764,48.67617107942974,,7.3333333333333295,1.8570102135561848,-4.275741710296687,0.0437890171236612
2008-07-29,11.45,11.46,10.65,10.78,309827,0,-1.7319963536919003,11.11,11.409,11.0395,10.845511531931589,12.897914434545296,9.181085565454705,4.513444154772543,45.8,899423.15,7.6056338028169055,-5.851528384279476,-3.144654088050325,-0.0174717088062879
2008-07-30,11.66,12.0,10.71,10.78,570408,0,0.0,10.844,11.386,11.1535,10.839272338414291,12.587189021554645,9.719810978445356,4.503712748348486,39.37360178970918,927943.55,12.04481792717086,-7.547169811320761,-2.0890099909173565,0.0
2008-07-31,11.2,11.42,10.9,11.05,285585,0,2.504638218923949,10.816,11.38,11.2145,10.859341639517694,12.508054466535803,9.920945533464192,4.571943386099757,43.19148936170215,487120.25,4.770642201834859,-1.3392857142857018,-0.5400540054005254,0.0247378624829108
2008-08-01,11.38,11.65,10.98,11.34,256405,0,2.624434389140262,10.984,11.324000000000002,11.29,10.905118626230294,12.407610232406157,10.172389767593844,3.9833266298458394,48.73949579831932,457660.55,6.102003642987248,-0.351493848857653,-4.705882352941182,0.0259058703358441
2008-08-04,12.09,12.13,11.3,11.51,342834,0,1.4991181657848296,11.092,11.245,11.354,10.962726376113125,12.356720509939148,10.35127949006085,3.828035002635654,54.130434782608674,443248.6,7.345132743362832,-4.7973531844499595,-6.422764227642286,0.0148799244341852
