Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-03-22,39.5,39.7,39.4,39.5,16037,0,,,,,39.5,,,,,,0.7614213197969651,0.0,,
2012-03-23,39.5,39.5,39.4,39.4,28777,0,-0.2531645569620266,,,,39.49047619047619,,,,,,0.2538071065989884,-0.2531645569620289,,-0.002534855603188
2012-03-26,39.4,39.5,39.3,39.35,54958,0,-0.1269035532994844,,,,39.47709750566893,,,,,,0.50890585241731,-0.1269035532994852,,-0.0012698414404758
2012-03-27,39.8,39.8,39.11,39.35,47297,0,0.0,,,,39.464992981319504,,,,,,1.764254666325742,-1.1306532663316475,,0.0
2012-03-28,39.3,39.4,39.0,39.0,9304,0,-0.8894536213468918,39.32,,,39.42070793547955,,,,,,1.025641025641022,-0.763358778625947,,-0.0089343287337658
2012-03-29,38.95,39.41,38.85,38.9,8069,0,-0.2564102564102555,39.2,,,39.37111670352912,,,,,,1.441441441441429,-0.12836970474969,,-0.0025673955052458
2012-03-30,38.8,38.8,38.0,38.11,14404,0,-2.03084832904884,38.94199999999999,,,39.25101035081206,,,,,,2.1052631578947296,-1.778350515463912,,-0.0205175357386317
2012-04-02,38.3,38.46,38.21,38.45,6751,0,0.8921542902125434,38.762,,,39.17472365073472,,,,,,0.654278984559016,0.3916449086162029,,0.0088819810658841
2012-04-03,38.95,40.0,38.9,39.8,46612,0,3.5110533159947943,38.852,,,39.234273779236176,,,,,,2.8277634961439624,2.1822849807445297,,0.0345082163387389
2012-04-04,39.95,41.1,39.9,40.89,65040,0,2.7386934673366836,39.23,39.275,,39.39196199073749,,,,,,3.007518796992488,2.352941176470582,,0.0270186220861589
2012-04-05,41.42,46.0,41.15,43.2,159635,0,5.649303008070428,40.09,39.645,,39.754632277333926,,,2.335057899079157,,,11.786148238153102,4.297440849831002,9.367088607594942,0.0549549608735136
2012-04-09,43.5,43.8,43.32,43.69,59112,0,1.1342592592592515,41.206,40.074,,40.12942920330213,,,2.2983086516972295,,,1.108033240997223,0.436781609195397,10.888324873096456,0.0112787477132798
2012-04-10,44.25,45.4,43.74,45.13,90062,0,3.2959487296864376,42.542,40.652,,40.60567404108287,,,2.3557066083046605,,,3.795153177869219,1.988700564971757,14.688691232528583,0.0324279708755654
