Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-06-26,14.942,15.019,14.942,14.959,321151,0,,,,,14.959,,,,,,0.5153259269174137,0.1137732565921527,,
2013-06-27,15.019,15.054,14.951,15.054,45909,0,0.6350691891169324,,,,14.96804761904762,,,,,,0.6889171292890091,0.2330381516745465,,0.0063306112200164
2013-06-28,15.141,15.32,15.141,15.18,22505,0,0.8369868473495412,,,,14.988233560090702,,,,,,1.1822204609999358,0.2575787596592015,,0.0083350353551436
2013-07-01,15.048,15.309,15.005,15.235,34093,0,0.3623188405797117,,,,15.01173512579635,,,,,,2.0259913362212494,1.2426900584795282,,0.0036166404701885
2013-07-02,15.315,16.247,14.951,15.443,63200,0,1.3652773219560157,15.1742,,,15.052807970958602,,,,,,8.668316500568519,0.8357819131570363,,0.0135604138031914
2013-07-03,15.243,15.301,15.101,15.243,10840,0,-1.2950851518487294,15.231,,,15.070921497533972,,,,,,1.3244156016157824,0.0,,-0.0130354449611593
2013-07-05,15.392,15.392,15.228,15.235,3094,0,-0.0524831069999454,15.2672,,,15.086548021578356,,,,,,1.0769634883110042,-1.0200103950103951,,-0.0005249688420322
2013-07-08,15.175,15.315,15.175,15.243,12960,0,0.0525106662290886,15.2798,,,15.101448209999466,,,,,,0.9225700164744564,0.4481054365733088,,0.0005249688420322
2013-07-09,15.392,15.392,15.204,15.386,13581,0,0.9381355376238298,15.31,,,15.128548380475708,,,,,,1.2365167061299582,-0.0389812889812904,,0.0093376237570384
2013-07-10,15.392,15.392,15.301,15.36,7224,0,-0.1689847913687758,15.2934,15.2338,,15.150591391858974,,,,,,0.5947323704333004,-0.207900207900208,,-0.0016912773172168
2013-07-11,15.296,15.386,15.258,15.282,8224,0,-0.5078124999999933,15.3012,15.2661,,15.163106497396214,,,0.7802617461414145,,,0.8389041814130299,-0.0915271966527153,2.159235242997526,-0.005091062494151
2013-07-12,15.386,15.386,15.167,15.196,5772,0,-0.562753566287133,15.2934,15.2803,,15.166239211929907,,,0.8005593204479702,,,1.4439243093558345,-1.2348888600025965,0.9432708914574262,-0.0056434298999957
