Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-28,1.3,1.3,1.3,1.3,2000,0,,,,,1.3,,,,,,0.0,0.0,,
2005-03-01,1.27,1.27,1.24,1.24,5800,0,-4.615384615384621,,,,1.2942857142857145,,,,,,2.4193548387096793,-2.362204724409451,,-0.0472528848505456
2005-03-02,1.2,1.2,1.1,1.14,2700,0,-8.064516129032262,,,,1.279591836734694,,,,,,9.09090909090908,-5.000000000000004,,-0.0840831172105414
2005-03-03,1.1,1.15,1.1,1.1,6600,0,-3.50877192982455,,,,1.2624878522837706,,,,,,4.545454545454529,0.0,,-0.0357180826020791
2005-03-04,1.19,1.19,1.15,1.17,3100,0,6.363636363636349,1.19,,,1.253679485399602,,,,,,3.478260869565221,-1.6806722689075646,,0.0616935690053397
2005-03-07,1.18,1.19,1.18,1.19,3000,0,1.709401709401703,1.168,,,1.2476147725044018,,,,,,0.8474576271186449,0.8474576271186449,,0.0169495583137732
2005-03-08,1.29,1.29,1.23,1.25,3200,0,5.042016806722693,1.17,,,1.247841937027792,,,,,,4.878048780487809,-3.1007751937984525,,0.0491902441907717
2005-03-09,1.23,1.25,1.23,1.25,6600,0,0.0,1.192,,,1.248047466834669,,,,,,1.6260162601626031,1.6260162601626031,,0.0
2005-03-10,1.25,1.25,1.2,1.2,3300,0,-4.0000000000000036,1.212,,,1.2434715176123197,,,,,,4.1666666666666705,-4.0000000000000036,,-0.0408219945202551
2005-03-11,1.15,1.15,1.15,1.15,1000,0,-4.166666666666674,1.2079999999999995,1.199,,1.2345694683159083,,,,,,0.0,0.0,,-0.042559614418796
2005-03-14,1.15,1.15,1.12,1.12,1700,0,-2.608695652173898,1.1940000000000002,1.1809999999999998,,1.22365809038106,,,4.576224918589983,,,2.6785714285714106,-2.608695652173896,-13.84615384615384,-0.0264332570681553
2005-03-15,1.12,1.12,1.11,1.11,500,0,-0.8928571428571397,1.166,1.168,,1.2128335103447685,,,4.433419171958841,,,0.9009009009009016,-0.8928571428571435,-10.483870967741924,-0.0089686699827603
2005-03-16,1.0,1.04,0.95,0.95,27900,0,-14.414414414414424,1.106,1.149,,1.1878017474547906,,,5.799839680045387,,,9.473684210526324,-5.000000000000004,-16.666666666666664,-0.1556533097117934
2005-03-17,0.95,1.15,0.95,1.15,14400,0,21.052631578947366,1.096,1.154,,1.1842015810305249,,,9.154569503983264,41.17647058823528,,21.052631578947363,21.052631578947363,4.545454545454519,0.1910552367627092
2005-03-18,1.15,1.15,1.11,1.11,400,0,-3.4782608695651973,1.088,1.148,,1.1771347637895224,,,9.019028485197254,39.325842696629216,,3.6036036036035863,-3.4782608695652013,-5.12820512820511,-0.0354019270509157
2005-03-21,1.09,1.09,1.0,1.04,2900,0,-6.3063063063063085,1.072,1.133,,1.1640743100952822,,,9.18750171656581,38.888888888888886,,9.000000000000007,-4.587155963302756,-12.605042016806712,-0.0651393021709614
2005-03-22,1.0,1.1,1.0,1.1,6100,0,5.769230769230771,1.07,1.118,,1.1579719948481124,,,9.243149076486588,47.67441860465117,,10.000000000000009,10.000000000000009,-11.99999999999999,0.0560894666510435
2005-03-23,1.1,1.12,1.1,1.11,6400,0,0.9090909090909038,1.102,1.104,,1.1534032334340063,,,9.257493375286984,50.60240963855422,,1.8181818181818197,0.9090909090909096,-11.199999999999989,0.0090498355199178
2005-03-24,1.15,1.15,1.15,1.15,1100,0,3.603603603603589,1.102,1.099,,1.1530791159641012,,,9.278937278155617,48.75,,0.0,0.0,-4.166666666666674,0.0354019270509157
2005-03-28,1.12,1.14,1.11,1.14,1200,0,-0.8695652173913104,1.108,1.098,1.1485,1.151833485872282,1.3061505128774602,0.9908494871225396,9.174525566019508,46.83544303797469,4995.0,2.702702702702685,1.7857142857142672,-0.8695652173913104,-0.0087336799687546
2005-03-29,1.14,1.2,1.0,1.0,12400,0,-12.28070175438596,1.1,1.086,1.1335,1.1373731538844456,1.287502734083727,0.979497265916273,9.986381928063327,35.632183908045974,5515.0,19.999999999999996,-12.280701754385955,-10.71428571428572,-0.131028262406404
2005-03-30,1.1,1.1,1.0,1.0,22300,0,0.0,1.0799999999999998,1.075,1.1215,1.1242899963716413,1.2779440374130802,0.9650559625869196,9.988365419148929,35.632183908045974,6340.0,10.000000000000009,-9.0909090909091,-9.90990990990992,0.0
2005-03-31,1.02,1.4,1.02,1.4,37200,0,39.99999999999999,1.138,1.12,1.1345,1.1505480919552944,1.334549993751562,0.934450006248438,15.127223386853522,58.196721311475414,8065.0,37.2549019607843,37.2549019607843,47.36842105263157,0.3364722366212129
2005-04-01,1.45,1.45,1.25,1.28,65800,0,-8.571428571428562,1.164,1.133,1.1435,1.1628768451024092,1.3529880978907745,0.9340119021092256,14.48659473567978,55.038759689922486,11025.0,15.999999999999998,-11.72413793103448,11.304347826086955,-0.089612158689687
2005-04-04,1.25,1.3,1.21,1.25,24800,0,-2.34375,1.186,1.147,1.1475,1.1711742884259893,1.3621110312561824,0.9328889687438175,14.44437129343966,55.03875968992248,12110.0,7.438016528925627,0.0,12.612612612612594,-0.023716526617316
2005-04-05,1.25,1.25,1.25,1.25,600,0,0.0,1.236,1.168,1.1505,1.1786814990520855,1.3692500375939816,0.931749962406018,14.177056499685772,55.46875,11990.0,0.0,0.0,20.192307692307686,0.0
2005-04-06,1.22,1.22,1.2,1.2,1700,0,-4.0000000000000036,1.276,1.178,1.148,1.1807118324756964,1.3630740386593958,0.9329259613406046,14.2723335178844,60.68376068376069,11915.0,1.6666666666666683,-1.6393442622950831,9.090909090909085,-0.0408219945202551
2005-04-07,1.3,1.3,1.2,1.2,9100,0,0.0,1.236,1.187,1.1455,1.1825488008113445,1.3567095492259065,0.9342904507740936,14.280432822595598,52.577319587628864,12040.0,8.333333333333341,-7.692307692307699,8.108108108108091,0.0
2005-04-08,1.14,1.15,1.05,1.1,12200,0,-8.333333333333325,1.2,1.182,1.1404999999999998,1.174687010257883,1.3510106573124154,0.9299893426875844,14.58569274685724,49.51456310679612,12485.0,9.523809523809511,-3.508771929824545,-4.347826086956507,-0.0870113769896296
2005-04-11,1.08,1.12,1.07,1.1,6200,0,0.0,1.1700000000000002,1.178,1.138,1.167573961661894,1.3492220084226672,0.9267779915773332,14.580138083447896,53.12500000000001,12745.0,4.672897196261686,1.8518518518518536,-3.50877192982455,0.0
2005-04-12,1.11,1.11,1.05,1.05,7400,0,-4.545454545454552,1.13,1.183,1.1345,1.1563764415036184,1.3492679286064255,0.9197320713935744,14.024460487880116,47.368421052631575,13030.0,5.714285714285719,-5.40540540540541,5.000000000000004,-0.0465200156348929
2005-04-13,1.05,1.19,1.0,1.15,19200,0,9.523809523809511,1.12,1.198,1.1365,1.1557691613604166,1.3510521651695628,0.9219478348304372,14.25385909979916,51.92307692307691,13965.0,18.999999999999993,9.523809523809511,14.999999999999991,0.0909717782057265
2005-04-14,1.15,1.18,1.12,1.12,1000,0,-2.608695652173898,1.104,1.1700000000000002,1.145,1.1523625745641866,1.3411202638554642,0.948879736144536,5.153033040393725,48.54368932038835,12620.0,5.357142857142842,-2.608695652173896,-19.999999999999982,-0.0264332570681553
2005-04-18,1.07,1.17,1.07,1.12,1600,0,0.0,1.108,1.154,1.1435,1.149280424605693,1.33991792178923,0.94708207821077,4.642314291313846,49.01960784313727,11980.0,9.345794392523352,4.672897196261686,-12.49999999999999,0.0
2005-04-19,1.1,1.1,1.1,1.1,800,0,-1.7857142857142905,1.108,1.139,1.143,1.144587050833722,1.3398274691997512,0.946172530800249,4.630788333477752,55.55555555555557,12000.0,0.0,0.0,-11.99999999999999,-0.0180185055026783
2005-04-20,1.07,1.07,1.02,1.03,7900,0,-6.363636363636371,1.104,1.117,1.1425,1.1336739983733677,1.3404766068052114,0.9445233931947888,4.881829340396495,51.54639175257732,12250.0,4.901960784313729,-3.738317757009349,-17.599999999999994,-0.0657513775627805
2005-04-21,1.03,1.1,1.01,1.1,10400,0,6.796116504854366,1.094,1.107,1.1425,1.130466950909237,1.3404766068052114,0.9445233931947888,5.49880765517096,26.562500000000018,12465.0,8.910891089108919,6.796116504854374,-8.333333333333325,0.0657513775627804
2005-04-22,1.11,1.11,1.0,1.0,26400,0,-9.090909090909092,1.0699999999999998,1.0870000000000002,1.137,1.1180415270131194,1.3446535576386784,0.9293464423613216,6.084668041522463,27.41935483870968,13465.0,11.00000000000001,-9.90990990990992,-16.666666666666664,-0.0953101798043249
2005-04-25,1.0,1.03,1.0,1.02,11200,0,2.0000000000000018,1.05,1.079,1.1305,1.1087042387261556,1.344482291446352,0.916517708553648,5.686200970824542,31.14754098360656,13970.0,3.0000000000000027,2.0000000000000018,-7.272727272727275,0.0198026272961797
2005-04-26,1.02,1.03,1.02,1.02,5300,0,0.0,1.034,1.0710000000000002,1.1245,1.1002562159903313,1.3440186120870656,0.9049813879129346,5.686200970824542,31.14754098360656,14175.0,0.980392156862746,0.0,-7.272727272727275,0.0
2005-04-27,1.03,1.03,1.0,1.02,25200,0,0.0,1.032,1.068,1.1255000000000002,1.092612766848395,1.3428016336800073,0.9081983663199932,5.515542873426732,33.92857142857143,14815.0,3.0000000000000027,-0.9708737864077678,-2.857142857142858,0.0
2005-04-28,1.02,1.02,0.95,0.97,58800,0,-4.90196078431373,1.006,1.0500000000000005,1.124,1.0809353604818812,1.3453261465753532,0.902673853424647,4.495620340399506,31.14754098360656,16640.0,7.368421052631585,-4.901960784313729,-15.652173913043477,-0.0502618347808883
2005-04-29,1.02,1.13,1.02,1.13,4700,0,16.494845360824726,1.0319999999999998,1.051,1.1105,1.0856081832931306,1.2899113180728337,0.9310886819271664,7.239046566523637,52.23880597014924,15015.0,10.784313725490184,10.784313725490184,0.8928571428571175,0.1526768402089576
2005-05-02,1.16,1.25,1.16,1.16,21800,0,2.6548672566371723,1.06,1.0550000000000002,1.1045000000000005,1.0926931182175943,1.267301137976108,0.9416988620238924,7.274810015150319,54.28571428571428,12815.0,7.75862068965518,0.0,3.5714285714285587,0.0262023723940241
2005-05-03,1.17,1.17,1.15,1.17,5300,0,0.8620689655172376,1.09,1.0619999999999998,1.1005,1.1000556783873472,1.2517718013865662,0.949228198613434,7.227153420392159,59.09090909090908,11840.0,1.7391304347826104,0.0,6.363636363636349,0.0085837436913914
2005-05-04,1.2,1.24,1.19,1.24,8700,0,5.982905982905984,1.134,1.083,1.1,1.1133837090171237,1.249243707440301,0.9507562925596992,6.9062951237504935,57.142857142857146,12245.0,4.201680672268911,3.3333333333333366,20.388349514563096,0.0581076308072807
2005-05-05,1.2,1.22,1.2,1.22,5000,0,-1.6129032258064502,1.184,1.095,1.101,1.1235376414916831,1.2533016397603258,0.948698360239674,6.778998244690683,58.06451612903224,12410.0,1.6666666666666683,1.6666666666666683,10.90909090909089,-0.0162605208717802
2005-05-06,1.22,1.22,1.18,1.19,5300,0,-2.4590163934426257,1.1960000000000002,1.114,1.1004999999999998,1.1298673899210467,1.2514932030537165,0.9495067969462831,5.927008782672067,55.384615384615365,12220.0,3.3898305084745797,-2.4590163934426252,18.999999999999993,-0.0248975516217272
2005-05-10,1.18,1.21,1.18,1.21,1200,0,1.680672268907557,1.206,1.133,1.106,1.1374990670714231,1.2647318161985308,0.9472681838014694,5.927282818396031,58.461538461538446,11670.0,2.5423728813559343,2.5423728813559343,18.62745098039216,0.0166670524852116
2005-05-11,1.23,1.24,1.23,1.23,1700,0,1.6528925619834656,1.218,1.154,1.1125,1.1463086797312876,1.2805695344821677,0.9444304655178324,5.892280030991551,66.66666666666666,11445.0,0.8130081300813016,0.0,20.58823529411764,0.0163938097756763
