Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-07-25,15.0,15.0,15.0,15.0,0,0,,,,,15.0,,,,,,0.0,0.0,,
2006-07-26,15.0,15.2,14.75,15.2,4702575,0,1.3333333333333195,,,,15.01904761904762,,,,,,3.050847457627114,1.3333333333333286,,0.0132452267500205
2006-07-27,15.23,15.23,15.0,15.05,365542,0,-0.9868421052631526,,,,15.021995464852608,,,,,,1.533333333333336,-1.1818778726198274,,-0.0099174366573459
2006-07-28,15.05,15.15,15.0,15.1,424893,0,0.3322259136212535,,,,15.02942446819998,,,,,,1.0000000000000024,0.3322259136212553,,0.0033167526259938
2006-07-31,15.24,15.57,15.1,15.4,313649,0,1.9867549668874271,15.15,,,15.064717375990456,,,,,,3.112582781456958,1.0498687664042003,,0.0196727655987049
2006-08-01,15.08,16.01,15.08,16.0,398595,0,3.8961038961038863,15.35,,,15.153791911610414,,,,,,6.167108753315659,6.10079575596817,,0.0382212128201976
2006-08-02,15.9,16.5,15.8,16.28,248541,0,1.750000000000007,15.566,,,15.261049824790376,,,,,,4.430379746835438,2.389937106918244,,0.017348638334613
2006-08-03,16.25,16.6,15.85,16.45,224883,0,1.0442260442260265,15.846,,,15.37428317481034,,,,,,4.731861198738182,1.2307692307692264,,0.0103881166369864
2006-08-04,15.9,16.5,15.0,15.7,53686,0,-4.559270516717328,15.966000000000005,,,15.4053038248284,,,,,,10.0,-1.2578616352201324,,-0.0466647648571185
2006-08-07,15.53,16.07,15.2,15.94,96596,0,1.5286624203821653,16.074,15.612,,15.45622727008284,,,,,,5.723684210526322,2.6400515132002584,,0.0151709610078066
2006-08-08,14.87,15.75,14.87,15.72,111856,0,-1.3801756587201952,16.018,15.684,,15.481348482455903,,,2.326777904973908,,,5.9179556153328905,5.7162071284465465,4.800000000000004,-0.0138978863610084
2006-08-09,15.26,16.05,15.26,15.8,210698,0,0.5089058524172962,15.922,15.744,,15.511696246031532,,,2.3082860377443075,,,5.176933158584541,3.538663171690701,3.9473684210526327,0.0050761530318605
2006-08-10,15.37,15.78,15.37,15.65,195048,0,-0.9493670886076,15.762,15.803999999999998,,15.524868032123766,,,2.3057916485103926,,,2.667534157449578,1.8217306441119137,3.9867109634551534,-0.0095390230467589
2006-08-11,15.49,15.59,15.31,15.51,23937,0,-0.8945686900958538,15.724,15.845000000000002,,15.52345202906436,,,2.3430671082777823,57.65765765765766,,1.8288700195950316,0.1291155584247874,2.715231788079464,-0.0089859397977148
2006-08-14,15.5,15.69,15.0,15.11,57038,0,-2.578981302385563,15.558000000000002,15.816,,15.484075645343944,,,2.4199565658819715,51.474530831099194,,4.599999999999996,-2.516129032258068,-1.8831168831168863,-0.0261282009037993
